file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-571,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.96,"We'll hear argument next this morning in Case 17-571, Fourth Estate Public Benefit Corporation versus Wall-Street.com. Mr. Panner."
2018.17-571,0,16746,aaron_m_panner,,8.96,52.44,"Mr. Chief Justice, may it please the Court: The Copyright Act provides strong textual evidence that the phrase ""registration has been made"" in Section 411(a) refers to the copyright owner's compliance with the registration requirement of Section 408(a). That reading is confirmed by the legislative history, the statute overruled cases that made the Register a gatekeeper to the courthouse, and the policy of the statute, which grants exclusive rights upon fixation of an original work, not by virtue of any administrative action. And as a matter of ordinary language, and in the Copyright Act's lexicon, registration can refer to the copyright owner's effort to secure recordation of a claim and to the Copyright Office's recordation of the claim after examination."
2018.17-571,0,15086,john_g_roberts_jr,scotus_justice,52.44,60.4,"Well, but as to that, it seems to me one reason the case is a little confusing is that I think you're right, registration could mean either."
2018.17-571,0,16746,aaron_m_panner,,67.92,70.96,"But, Your Honor, that's not the way the statute uses the language."
2018.17-571,0,15086,john_g_roberts_jr,scotus_justice,117.2,140.84,"Well, but you forgot the second sentence of 411(a), which speaks of registration cannot mean when the applicant applies because it -- it talks about the applicant being able to take action when registration has been refused or, I would say, when registration has not been made."
2018.17-571,0,16746,aaron_m_panner,,140.84,144.4,"Well, Your Honor, I -- I wouldn't say when registration has not been made."
2018.17-571,0,15086,john_g_roberts_jr,scotus_justice,190.92,194.88,So you just dismiss 410(d) as superfluous?
2018.17-571,0,16746,aaron_m_panner,,194.88,232.96,"Not at all. Section 410(d) provides that the effective date of registration is when the -- the application, fee and deposit have been received in a form that is acceptable for registration as later determined, and this is key, by the office or by a court. So Section 410(d), I think, strongly supports our position because it makes clear that in a case where there may be a doubt about -- perhaps because the Register has not yet acted, if there's some question about whether registration has been made in accordance with the title, the court can determine that question."
2018.17-571,0,15086,john_g_roberts_jr,scotus_justice,235.12,243.76,But you've already said registration has been made in the terms of the registrar's action when the -- the applicant applies.
2018.17-571,0,16746,aaron_m_panner,,243.76,260.12,"Not -- not in -- to be clear, Your Honor, ""registration has been made"" in the statute refers to the copyright owner's compliance with Section 408(a), which says that registration may be obtained upon the submission of the required application, deposit, and fee."
2018.17-571,0,15139,stephen_g_breyer,scotus_justice,260.12,270.84,Do you drive without a driver's license when yours has expired because you wrote in to the registry of motor vehicles but they haven't yet licensed you?
2018.17-571,0,16746,aaron_m_panner,,270.84,272.2,"Well, Your Honor --"
2018.17-571,0,15139,stephen_g_breyer,scotus_justice,272.2,298.64,"Can you change your sewer in the house with a man who has not gotten the approval from the local public health authority under a statute that says you have to have a registered -- you have to have a -- an approved plumber because he wrote in and asked for one? I mean, I can't think of examples -- I'm trying to -- where -- where -- where there's something roughly comparable and the statute is interpreted the way you want."
2018.17-571,0,16746,aaron_m_panner,,301.12,314.56,"Well, I think that, Your Honor, there's a couple of cases, there's a couple of statutes that were cited in the amicus brief of the music publishers that refer to the fact that registration is upon the -- that registration is made when the -- the --"
2018.17-571,0,15139,stephen_g_breyer,scotus_justice,314.56,317.24,They say that specifically?
2018.17-571,0,16746,aaron_m_panner,,317.24,326.48,"But, Your Honor, the point here is that the text of the statute likewise makes clear that registration is made upon the submission of the materials."
2018.17-571,0,15139,stephen_g_breyer,scotus_justice,350.2,355.04,"Have you registered for the class when you've mailed it in, but the professor hasn't gotten it?"
2018.17-571,0,16746,aaron_m_panner,,355.04,362.08,"Well, Your Honor, this -- in this statute, it says that registration is made if -- and this is in Section 410(d)."
2018.17-571,0,15131,sonia_sotomayor,scotus_justice,418.44,425.0,Could you tell me as a matter of fact when is the copyright registration published?
2018.17-571,0,16746,aaron_m_panner,,425.0,435.88,"The copyright, under current -- under the current procedure, the copyright application becomes publicly available when it's -- after it's granted."
2018.17-571,0,15131,sonia_sotomayor,scotus_justice,435.88,450.52,And so it seems illogical to think that you're going to get rights against the third-party who's not on notice that your copyright has been registered because it's not public.
2018.17-571,0,16746,aaron_m_panner,,450.52,450.6,Right.
2018.17-571,0,15131,sonia_sotomayor,scotus_justice,451.08,452.2,There's --
2018.17-571,0,16746,aaron_m_panner,,452.2,454.32,-- I want to address that as strongly as I can.
2018.17-571,0,15131,sonia_sotomayor,scotus_justice,476.4,480.28,"But it is in terms of -- well, that begs the question."
2018.17-571,0,16746,aaron_m_panner,,480.28,480.36,And on --
2018.17-571,0,15131,sonia_sotomayor,scotus_justice,480.36,482.04,But you can't -- you -- you --
2018.17-571,0,16746,aaron_m_panner,,482.04,482.2,If I may.
2018.17-571,0,15131,sonia_sotomayor,scotus_justice,482.2,487.16,-- you can't pursue a suit unless the registration is accepted?
2018.17-571,0,16746,aaron_m_panner,,487.16,487.72,But -- no.
2018.17-571,0,15131,sonia_sotomayor,scotus_justice,494.88,495.64,"Yes, you're right."
2018.17-571,0,16746,aaron_m_panner,,495.64,495.8,Okay.
2018.17-571,0,15131,sonia_sotomayor,scotus_justice,496.0,496.52,Because the --
2018.17-571,0,16746,aaron_m_panner,,496.52,516.84,"And the other thing that's -- that's important to understand, and this is, I think, critical, the government concedes that the enhanced statutory remedies that are available for infringement after a work has been registered are available if the registration, the application, deposit, and fee have been submitted."
