file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.72-493,0,15073,warren_e_burger,scotus_justice,0.0,8.76,"-- number 72-493, Vlandis against Kline and others."
1972.72-493,0,31019,john_g_hill_jr,,10.226,11.099,"Thank you, Your Honor."
1972.72-493,0,15104,thurgood_marshall,scotus_justice,141.576,148.159,"In Dunn v. Blumstein even if he is there, over the period of time he is not eligible to vote?"
1972.72-493,0,31019,john_g_hill_jr,,148.159,148.948,"That is correct Your Honor, that is --"
1972.72-493,0,15104,thurgood_marshall,scotus_justice,148.948,152.946,If he -- how long has he stayed in college in Connecticut?
1972.72-493,0,31019,john_g_hill_jr,,155.347,156.016,"Yes, Your Honor."
1972.72-493,0,15104,thurgood_marshall,scotus_justice,157.846,173.341,"If the person enrolls in the University and the next day he becomes a citizen, and the next year votes, he is still a non-resident for seven years so far as University is concerned?"
1972.72-493,0,31019,john_g_hill_jr,,173.341,175.588,"Well, Your Honor, that is the way it's been interpreted."
1972.72-493,0,15104,thurgood_marshall,scotus_justice,192.962,197.107,"If he gets elected the Mayor of Town of New Haven, he is still a non-resident?"
1972.72-493,0,31019,john_g_hill_jr,,197.107,198.283,That is correct Your Honor.
1972.72-493,0,15104,thurgood_marshall,scotus_justice,198.283,201.028,And how in the world do you justify that?
1972.72-493,0,31019,john_g_hill_jr,,201.028,204.144,"Your Honor, I justify that on this basis."
1972.72-493,0,15043,potter_stewart,scotus_justice,271.365,289.415,"You just told us, but you're not saying that's helpful, but on the other hand, unless I'm mistaken, your brothers on the other side are not saying either that a state university may not charge a differential, a higher tuition of non-residents and than it does to residents."
1972.72-493,0,31019,john_g_hill_jr,,292.797,294.656,"Well, I think it's a little more than that Your Honor."
1972.72-493,0,15043,potter_stewart,scotus_justice,309.846,314.991,"Well, a non-married student would have to live for a solid year in Connecticut before applying?"
1972.72-493,0,31019,john_g_hill_jr,,314.991,315.734,That is correct Your Honor.
1972.72-493,0,15043,potter_stewart,scotus_justice,315.734,322.206,As I understand your definition and a married student would have to be in Connecticut at the time he or she applied?
1972.72-493,0,31019,john_g_hill_jr,,322.206,326.339,"That's correct and I don't think that present any particular hardship, what that means --"
1972.72-493,0,15043,potter_stewart,scotus_justice,326.339,333.428,"That's concerned at your argument, I know, but I just saw and I can understand the issue because it's not that clear to me."
1972.72-493,0,31019,john_g_hill_jr,,348.24,349.069,They do not.
1972.72-493,0,15043,potter_stewart,scotus_justice,349.069,360.494,"But they do attack, the presumption that once a non-resident, always a non-resident and the inability of anybody to prove that he actually is a bona fide resident of Connecticut at some stage of the game, isn't that it?"
1972.72-493,0,31019,john_g_hill_jr,,360.494,365.552,That's right and they should have the opportunity to show a changed circumstance.
1972.72-493,0,15043,potter_stewart,scotus_justice,365.552,367.032,Yes.
1972.72-493,0,31019,john_g_hill_jr,,367.032,385.852,"And what I'm arguing is that under the “rational basis” test, this -- what amounts to a one year waiting period is a rational approach for the state to take to help finance the system of higher education, because we're not talking about even the out of state person deferring the entire cost of his education."
1972.72-493,0,15104,thurgood_marshall,scotus_justice,401.679,407.856,How is it reasonable to say that the Mayor of New Haven is not a resident?
1972.72-493,0,31019,john_g_hill_jr,,407.856,411.392,"He is not a resident for tuition purposes, Mr. Justice."
1972.72-493,0,15104,thurgood_marshall,scotus_justice,414.65,424.935,"Well, assume that in my hypothetical the Mayor of New Haven is also multi-million dollar's millionaire and he's paying his taxes regularly?"
1972.72-493,0,31019,john_g_hill_jr,,424.935,427.33,"Well, I think the argument Mr. Chief Justice is that --"
1972.72-493,0,15104,thurgood_marshall,scotus_justice,427.33,431.131,"You say this is rational, I want to see how rational it is?"
1972.72-493,0,31019,john_g_hill_jr,,437.896,448.574,"What's rational is that the state is seeking to support higher education and it in effect divides the students into two classes, out of state and in-state and it does say --"
1972.72-493,0,15104,thurgood_marshall,scotus_justice,448.574,450.744,I respectfully disagree.
1972.72-493,0,31019,john_g_hill_jr,,466.71,467.525,"Yes sir, that is correct."
1972.72-493,0,15104,thurgood_marshall,scotus_justice,468.444,477.949,"Discriminate between the person who has matriculated as resident for one day, is that right?"
1972.72-493,0,31019,john_g_hill_jr,,477.949,479.639,"Yeah, while a person taking the example --"
1972.72-493,0,15104,thurgood_marshall,scotus_justice,479.639,482.961,Against those who have been resident for years?
1972.72-493,0,31019,john_g_hill_jr,,482.961,484.423,That is correct.
1972.72-493,0,15104,thurgood_marshall,scotus_justice,484.423,486.967,What rationalization is there with that?
1972.72-493,0,31019,john_g_hill_jr,,486.967,496.894,"Because the legislature wanted to draw a line, it chose to draw was this one-year residence duration."
1972.72-493,0,15104,thurgood_marshall,scotus_justice,499.117,505.412,Could that be rational for one year's tuition or rational for seven years of tuition?
1972.72-493,0,31019,john_g_hill_jr,,505.412,522.515,"Well, my point is Your Honor any time this person wants to us -- anytime Mayor of New Haven wants to establish residency for tuition purposes, all he has to do is withdraw from the university and that indicates that he is not in the state purely for purposes of getting state education."
1972.72-493,0,15104,thurgood_marshall,scotus_justice,536.593,549.639,"But your rationalization have to be year, whether he is in the state or out of the state is not a rationalization, then I can understand?"
1972.72-493,0,31019,john_g_hill_jr,,549.639,550.97,"Well, let me try it a different way."
1972.72-493,0,15104,thurgood_marshall,scotus_justice,550.97,559.224,I can understand that for the one year he can be -- he is a non-resident for that one year?
1972.72-493,0,31019,john_g_hill_jr,,559.224,578.178,"Well -- what the statute really operates on Your Honor, if I can read the legislative intent correctly, is that there is a presumption that the person who comes into the state and attends an institution of higher education is here not to become a bona fide resident of the state, but to secure advantages and public eduction."
1972.72-493,0,15104,thurgood_marshall,scotus_justice,578.178,584.68,"Don't you think the State of Connecticut, thinks that that's such a wonderful state and if I want to stay then?"
1972.72-493,0,31019,john_g_hill_jr,,584.68,613.739,"Well, Your Honor I would hope they would think that, but I think, what I'm arguing here is what I think was the intent of the legislature in passing this Act and I think that was the design of it, not to necessarily discourage people from coming in, but saying they will not be subsidized, recently arrived students will not receive the same subsidy as those who have had been in the state for longer period of time and --"
1972.72-493,0,15043,potter_stewart,scotus_justice,613.739,652.36,"That's I think really a constitutional analysis that this might be promoted if we forget about residents and nonresidents and just the question is whether or not the state can create categories that you have just described, that a person who when he applies and has admitted to a state university in Connecticut is a nonresident, can Connecticut say that no matter whether or not, he later becomes a bona fide resident for every other purpose, nonetheless, for this purpose we categorize him as a person who has to pay higher tuition?"
1972.72-493,0,31019,john_g_hill_jr,,652.36,653.379,"That is the issue, Your Honor."
1972.72-493,0,15043,potter_stewart,scotus_justice,653.379,654.234,"That's really is, isn't it?"
1972.72-493,0,31019,john_g_hill_jr,,654.234,655.737,"Yes, Your Honor, that is the issue."
1972.72-493,0,15043,potter_stewart,scotus_justice,655.737,664.462,"And I think maybe when we talk about residents for other purposes, we get -- cloud the analysis a little bit?"
1972.72-493,0,31019,john_g_hill_jr,,664.462,665.739,"Very well, and I won't talk about residents for other purpose."
1972.72-493,0,15043,potter_stewart,scotus_justice,665.739,669.783,"No, I am just suggesting it and for me at least it helps to --"
1972.72-493,0,31019,john_g_hill_jr,,669.783,678.018,Alright then I will zone in any particular question that we have here and that is for educational purposes only.
1972.72-493,0,15071,byron_r_white,scotus_justice,806.09,823.038,"How much, do have any idea how much of the cost of education in Connecticut public institutions apply on them, is financed by the federal government?"
1972.72-493,0,31019,john_g_hill_jr,,823.038,823.939,"No, I don't Your Honor."
1972.72-493,0,15071,byron_r_white,scotus_justice,824.657,826.435,"10 %, 20%?"
1972.72-493,0,31019,john_g_hill_jr,,826.435,827.273,It varies.
1972.72-493,0,15071,byron_r_white,scotus_justice,829.891,831.322,25%?
1972.72-493,0,31019,john_g_hill_jr,,831.322,834.003,"It could well be 25%, that is correct."
1972.72-493,0,15071,byron_r_white,scotus_justice,834.003,846.357,"What about the justification of, foreclosing the federal subsidies to (Inaudible)?"
1972.72-493,0,31019,john_g_hill_jr,,846.357,851.269,"Well, they would have the benefit of that subsidy at whatever -- where they qualify."
1972.72-493,0,15071,byron_r_white,scotus_justice,851.269,854.833,(Inaudible).
1972.72-493,0,31019,john_g_hill_jr,,854.833,857.235,"I am afraid, I don't understand your question Mr. Justice."
1972.72-493,0,15071,byron_r_white,scotus_justice,857.235,870.931,"Let assume that all of the subsidy that you say is -- just assume that all of the subsidy you say that students get at the University of Connecticut were furnished by the federal government, assume that all of them?"
1972.72-493,0,31019,john_g_hill_jr,,870.931,875.977,"That it all then I would have a very difficult argument I think, but that is not case --"
1972.72-493,0,15071,byron_r_white,scotus_justice,875.977,878.749,But the Columbus isn't camp of this.
1972.72-493,0,31019,john_g_hill_jr,,878.749,888.671,I think I have figures here in my brief where I cite that even the out of state student is subsidized more than half of the cost of its education even under the --
1972.72-493,0,15071,byron_r_white,scotus_justice,888.671,891.759,The fact that that is a perhaps federal government money?
1972.72-493,0,31019,john_g_hill_jr,,891.759,897.338,"Some of that may well be federal government money in the form of all sorts of grants, that is correct."
1972.72-493,0,15141,william_h_rehnquist,scotus_justice,897.338,919.052,"But Mr. Hill, I understand one of your or what I thought your response to Justice White's first question to be that say if a student from Colorado goes to Connecticut, the Connecticut rule may deny him the benefit of this federally subsidized Connecticut education, but presumably the state education in Colorado is also subsidized by the federal government, so this state in Colorado --"
