file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1740,0,15073,warren_e_burger,scotus_justice,0.0,9.972,We will hear arguments first this morning in Ball against James.
1980.79-1740,0,39761,rex_e_lee,,13.341,17.226,Mr. Chief Justice and may it please the Court:
1980.79-1740,0,15043,potter_stewart,scotus_justice,373.983,376.785,There's nothing in the Constitution that says Arizona can't do what?
1980.79-1740,0,39761,rex_e_lee,,377.502,383.339,Cannot encourage private investment in water reclamation.
1980.79-1740,0,15043,potter_stewart,scotus_justice,399.699,406.119,"And the principal way by which Arizona has done that is by making this a governmental entity, is that--"
1980.79-1740,0,39761,rex_e_lee,,406.119,418.246,"By making it a governmental... well, it makes it a governmental entity for the purpose of making its... for very limited purposes... and the very limited purpose, as the Arizona Supreme Court has said, is in order to allow it to carry out its economic objectives."
1980.79-1740,0,15043,potter_stewart,scotus_justice,429.368,434.522,"--It had the power to condemn before this, didn't it?"
1980.79-1740,0,39761,rex_e_lee,,434.522,443.811,"By virtue of Arizona statutes, Justice Stewart, ARS, Section 121111, virtually any entity in the state of Arizona has the power to condemn."
1980.79-1740,0,15043,potter_stewart,scotus_justice,443.811,454.102,"And Mr. Lee, does the state regulate the rates charged for electricity in any way, directly or indirectly?"
1980.79-1740,0,39761,rex_e_lee,,454.102,454.852,No.
1980.79-1740,0,15119,lewis_f_powell_jr,scotus_justice,479.567,484.704,"The state does regulate the electric rates of private utilities, doesn't it?"
1980.79-1740,0,39761,rex_e_lee,,484.704,486.054,"That is correct, that is correct."
1980.79-1740,0,15119,lewis_f_powell_jr,scotus_justice,486.054,493.091,"And under the existing legislation, could the state regulate the rates of this District?"
1980.79-1740,0,39761,rex_e_lee,,493.091,496.559,"There is some question about that, Justice Powell."
1980.79-1740,0,15140,william_j_brennan_jr,scotus_justice,543.305,550.425,"Mr. Lee, I think you said earlier that whether or not it may regulate rates, there are other respects in which the state may regulate--"
1980.79-1740,0,39761,rex_e_lee,,550.425,550.775,Yes.
1980.79-1740,0,15140,william_j_brennan_jr,scotus_justice,564.468,567.42,--Bonds are subject to periodic review in what sense?
1980.79-1740,0,39761,rex_e_lee,,567.42,572.472,--By the Arizona Corporation Commission which is the same entity which sets the rates for private corporations.
1980.79-1740,0,15140,william_j_brennan_jr,scotus_justice,572.472,574.44,Is that the issuance or terms or what?
1980.79-1740,0,39761,rex_e_lee,,574.44,584.046,"The statute doesn't specify, in fact, it has been matters related to the bonds that have been reviewed by the Arizona Corporation Commission."
1980.79-1740,0,15043,potter_stewart,scotus_justice,620.003,624.905,"To amend the state constitution, it has to be proposed by the legislature and then voted--"
1980.79-1740,0,39761,rex_e_lee,,624.905,629.792,"--That is correct, proposed by the legislature, but voted on by the people at the following election."
1980.79-1740,0,15043,potter_stewart,scotus_justice,629.792,630.509,--And a simple majority--
1980.79-1740,0,39761,rex_e_lee,,630.509,635.561,"And a simply majority, in both instances, or it can be done by initiative."
1980.79-1740,0,15104,thurgood_marshall,scotus_justice,635.561,637.429,--And then you are arguing that it's easy?
1980.79-1740,0,39761,rex_e_lee,,637.429,645.684,"Well, it is certainly, Justice Marshall, not the task that it has been to amend the United States... to amend the United States Constitution."
1980.79-1740,0,15141,william_h_rehnquist,scotus_justice,732.805,740.027,"Then Mr. Lee, what kind of governmental powers does the Project exercise now?"
1980.79-1740,0,39761,rex_e_lee,,740.027,746.248,The Supreme Court has said only those that are absolutely necessary to enable it to carry out its business purpose.
1980.79-1740,0,15043,potter_stewart,scotus_justice,833.334,836.719,Salyer did not involve the generation of electricity?
1980.79-1740,0,39761,rex_e_lee,,836.719,838.386,"That is correct, that is correct."
1980.79-1740,0,15043,potter_stewart,scotus_justice,841.904,842.19,Did not.
1980.79-1740,0,39761,rex_e_lee,,842.19,848.627,"And in our view, the only significance there is simply that that's the way that they make the money that makes the reclamation--"
1980.79-1740,0,15043,potter_stewart,scotus_justice,848.627,853.997,And how many electric utility customers are there in this case?
1980.79-1740,0,39761,rex_e_lee,,853.997,858.965,"--There are over 300,000; there are about 320,000, I believe."
1980.79-1740,0,15043,potter_stewart,scotus_justice,858.965,862.451,And how many beneficiaries of the... how many voters--
1980.79-1740,0,39761,rex_e_lee,,862.451,863.369,How many voters?
1980.79-1740,0,15043,potter_stewart,scotus_justice,878.379,882.014,--How many people are voters?
1980.79-1740,0,39761,rex_e_lee,,882.014,888.268,"Well, I'm not certain that I know the answer to that question, but it would be more than--"
1980.79-1740,0,15071,byron_r_white,scotus_justice,888.268,892.153,"Well how many, do you know how many votes... you must know how many votes were cast in the last election?"
1980.79-1740,0,39761,rex_e_lee,,892.153,892.786,--Yes.
1980.79-1740,0,15071,byron_r_white,scotus_justice,901.775,903.458,Total number of people entitled to vote?
1980.79-1740,0,39761,rex_e_lee,,903.458,905.227,--Of the total eligible--
1980.79-1740,0,15071,byron_r_white,scotus_justice,905.227,905.793,Voters?
1980.79-1740,0,39761,rex_e_lee,,905.793,906.71,--Of the total eligible voters.
1980.79-1740,0,15071,byron_r_white,scotus_justice,911.647,917.901,Could you tell me what remedy the Ninth Circuit envisioned?
1980.79-1740,0,39761,rex_e_lee,,919.487,920.403,"No, I can't."
1980.79-1740,0,15071,byron_r_white,scotus_justice,927.69,935.612,"--What were... well, I suppose I should ask your colleague, and I will... what remedy he had in mind?"
1980.79-1740,0,39761,rex_e_lee,,935.612,937.312,"--Well, I think I can answer that."
1980.79-1740,0,15060,john_paul_stevens,scotus_justice,991.963,992.696,Excuse me.
1980.79-1740,0,39761,rex_e_lee,,997.95,1000.586,"--All but about 15 percent, Justice Stevens."
1980.79-1740,0,15060,john_paul_stevens,scotus_justice,1000.586,1001.369,About 15 percent.
1980.79-1740,0,39761,rex_e_lee,,1002.754,1026.453,"The case is similar in this respect to the San Antonio School District case where the majority of this Court pointed out that what was really involved in that case more basically than equal protection, were matters of fiscal and economic policy, which lie within the responsibility and the expertise of state legislatures rather than this Court."
1980.79-1740,0,15073,warren_e_burger,scotus_justice,1051.001,1058.405,Are you saying that under the Arizona constitution the legislature could forbid all nuclear power?
1980.79-1740,0,39761,rex_e_lee,,1058.405,1059.257,"--Oh, I think so."
1980.79-1740,0,15073,warren_e_burger,scotus_justice,1061.224,1063.559,They could do the same with fossil fuel?
1980.79-1740,0,39761,rex_e_lee,,1063.559,1065.328,I think that is correct.
1980.79-1740,0,15140,william_j_brennan_jr,scotus_justice,1065.328,1077.302,"But you're not saying, I gather, Mr. Lee, that the Arizona legislature could transfer the voting power from the landowners to the electrical consumers are you?"
1980.79-1740,0,39761,rex_e_lee,,1077.302,1080.004,"I'm not sure, Justice Brennan."
1980.79-1740,0,15060,john_paul_stevens,scotus_justice,1102.417,1111.123,"I'm a little puzzled, frankly, and perhaps I have the same difficulty Justice White does, don't we necessarily have to know what the class is that's entitled to equal treatment?"
1980.79-1740,0,39761,rex_e_lee,,1112.825,1113.625,That is correct.
1980.79-1740,0,15060,john_paul_stevens,scotus_justice,1113.625,1131.852,"And some way... if your opponent is right, all members of whatever class it is are entitled to equal right to vote, whether they are all consumers or all residents or all property owners; don't we have to know what the theory of the violation is and won't that dictate the remedy?"
1980.79-1740,0,39761,rex_e_lee,,1131.852,1136.588,"I've been searching for the theory of the violation in this case for some time, Justice Stevens, and I hope that Mr. Meyerson will respond to that."
1980.79-1740,0,15071,byron_r_white,scotus_justice,1174.63,1186.087,"Well Mr. Lee, we are reviewing a judgment for the Ninth Circuit, not some plaintiff's views, what do you think the violation was the Ninth Circuit found?"
1980.79-1740,0,39761,rex_e_lee,,1186.087,1186.853,Well--
1980.79-1740,0,15071,byron_r_white,scotus_justice,1186.853,1189.453,"How did it, you can read its opinion."
1980.79-1740,0,39761,rex_e_lee,,1190.388,1208.182,"--I think that what the Ninth Circuit said was exactly what the Plaintiffs are saying, as I understand them, that because of the changes in size that the District has taken on a different kind of function that has made it something like a city."
1980.79-1740,0,15071,byron_r_white,scotus_justice,1213.284,1215.786,Well wasn't it any more specific than that?
1980.79-1740,0,39761,rex_e_lee,,1215.786,1225.092,"--What it said is, that these functions have acquired an independent significance of their own, and I have to read it... I have to read that into that... I am not--"
1980.79-1740,0,15071,byron_r_white,scotus_justice,1225.092,1226.411,What functions?
1980.79-1740,0,39761,rex_e_lee,,1229.696,1231.296,"--Yes, yes sir."
1980.79-1740,0,15071,byron_r_white,scotus_justice,1331.523,1341.314,"Well I take it then, your argument really is a functional one and you don't rely on the fact that the landowners have special burdens to any great extent?"
1980.79-1740,0,39761,rex_e_lee,,1341.314,1341.864,To--
1980.79-1740,0,15071,byron_r_white,scotus_justice,1341.864,1345.3,You'd be making the same argument if there were no lien on their property?
1980.79-1740,0,39761,rex_e_lee,,1345.3,1346.016,--That is correct.
1980.79-1740,0,15071,byron_r_white,scotus_justice,1349.685,1351.537,"Which there won't be one of these days, right?"
1980.79-1740,0,39761,rex_e_lee,,1351.537,1351.987,"Well, I'm not certain."
1980.79-1740,0,15071,byron_r_white,scotus_justice,1376.852,1387.124,I would... you certainly wouldn't argue that the development of water or flood control wouldn't be a proper governmental function?
1980.79-1740,0,39761,rex_e_lee,,1387.124,1387.96,--Of course not.
1980.79-1740,0,15071,byron_r_white,scotus_justice,1388.943,1401.167,"And perhaps in effect, do you think the Ninth Circuit is saying that in a state like Arizona that necessarily is a governmental operation so important to everyone that everybody... ought to vote on it or something?"
1980.79-1740,0,39761,rex_e_lee,,1401.167,1403.95,Possibly that is what the Ninth Circuit is saying.
1980.79-1740,0,15073,warren_e_burger,scotus_justice,1403.95,1407.587,"And that's in conflict with what the State Supreme Court has said, is it not?"
1980.79-1740,0,39761,rex_e_lee,,1407.587,1430.284,"That is concurrent with what the State Supreme Court has said and I believe that it's in conflict with the thrust of what this Court necessarily held in Salyer; that you look to function... and that water conservation... we're not engaged in flood control, the only reason that we're engaged in electric service is just to make more effective the flood control and the Arizona Supreme Court has also held that... and--"
1980.79-1740,0,15071,byron_r_white,scotus_justice,1430.284,1437.888,Well certainly no one suggests that power generation is... exclusively a public function?
1980.79-1740,0,39761,rex_e_lee,,1437.888,1442.223,"--Indeed, this Court held squarely the contrary in Jackson v. Metropolitan Edison."
1980.79-1740,0,15071,byron_r_white,scotus_justice,1442.223,1449.46,"Mr. Lee, your argument so far is that... most of your time is gone... has emphasized the limited purpose requirement of Salyer."
1980.79-1740,0,39761,rex_e_lee,,1451.512,1452.429,Thank you Justice Brennan.
