file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1513,0,15141,william_h_rehnquist,scotus_justice,0.0,10.789,"We will hear arguments first this morning in No. 85-1513, Edwards against Aguillard."
1986.85-1513,0,43932,wendell_r_bird,,17.61,20.462,"Mr. Chief Justice, and may it please the Court:"
1986.85-1513,0,15071,byron_r_white,scotus_justice,100.497,102.449,"Well, this wasn't really an en banc decision, was it?"
1986.85-1513,0,43932,wendell_r_bird,,102.449,103.181,"--No, sir, it wasn't."
1986.85-1513,0,15060,john_paul_stevens,scotus_justice,119.874,122.843,"Of course, they just said the case should be reheard en banc."
1986.85-1513,0,43932,wendell_r_bird,,122.843,123.445,--Yes.
1986.85-1513,0,15045,harry_a_blackmun,scotus_justice,125.895,128.847,Disagreers always disagree very strongly.
1986.85-1513,0,43932,wendell_r_bird,,132.134,135.42,"And in this case, they certainly upheld that tradition."
1986.85-1513,0,15060,john_paul_stevens,scotus_justice,178.83,183.484,"Mr. Bird, what would you say was the factual issue that had to be resolved?"
1986.85-1513,0,43932,wendell_r_bird,,183.484,188.887,"Your Honor, the definition of creation science is one very important factual issue, what the statute's about."
1986.85-1513,0,15060,john_paul_stevens,scotus_justice,188.887,190.787,You don't think the statute defines the term adequately?
1986.85-1513,0,43932,wendell_r_bird,,190.787,199.076,"Well, Your Honor, it does give a definition that's highly scientific, and referring only to scientific evidences, and inferences from those scientific evidences."
1986.85-1513,0,15060,john_paul_stevens,scotus_justice,199.076,203.23,"But the factual issue was, what does... what does the statutory term mean, is that what it is?"
1986.85-1513,0,43932,wendell_r_bird,,203.23,203.93,"Yes, sir."
1986.85-1513,0,15060,john_paul_stevens,scotus_justice,206.016,209.468,"And these people, who had nothing to do with enacting the statute, are able to tell us what the statute means?"
1986.85-1513,0,43932,wendell_r_bird,,209.468,224.828,"--Because it is bringing a term from a technical term into a statute, yes, Your Honor, much like in some of the technical regulatory statutes that might take a term of art from another field without attempting to give a plenary definition in the statute."
1986.85-1513,0,15049,antonin_scalia,scotus_justice,239.57,243.189,Why is the meaning of the statute a factual issue?
1986.85-1513,0,43932,wendell_r_bird,,260.75,273.843,"Your Honor, taking those questions in reverse, the Louisiana Supreme Court has reviewed this statute on different grounds, and has upheld it under applicable provisions of the Louisiana Constitution regarding prescribing curriculum."
1986.85-1513,0,15049,antonin_scalia,scotus_justice,282.932,284.232,As within its prerogative?
1986.85-1513,0,43932,wendell_r_bird,,288.836,315.153,"--Because a term that is a technical term, a term used within the scientific field, was being embodied in the statute, the State submits, Your Honor, that the definition of that term is a factual matter, appropriate for resolution by expert testimony on that field, much like if the State had regulated some particular form of, say, asbestos contamination, or whatever, and had used technical terms of art."
1986.85-1513,0,15049,antonin_scalia,scotus_justice,324.426,333.782,"So if we, as a Federal court, say that the Louisiana statute means X, the Louisiana Supreme Court couldn't say, no, it doesn't mean X, it means Y?"
1986.85-1513,0,43932,wendell_r_bird,,333.782,348.891,"Well, Your Honor, I would suggest, in the context of the procedural issue, that this Court should not be saying, the statute means X, but instead, should allow the case to go to trial, a trial it's never had, in order to develop a factual record on that issue."
1986.85-1513,0,15049,antonin_scalia,scotus_justice,348.891,350.175,In order that we can say whether it means X.
1986.85-1513,0,43932,wendell_r_bird,,356.028,370.888,"Your Honor, with all respect, what we would like you to say is that this Court should not have to say whether it means X or Y, but that a trial, with factual development, ought to occur to enable expert witnesses on both sides to give definitions."
1986.85-1513,0,15049,antonin_scalia,scotus_justice,370.888,374.692,After which... after which a Federal court will say whether it means X or Y.
1986.85-1513,0,43932,wendell_r_bird,,376.359,378.228,"Not quite, Your Honor, because a Federal court--"
1986.85-1513,0,15049,antonin_scalia,scotus_justice,378.228,381.78,You're just quarreling that it was done too soon; not that it shouldn't be done by Federal courts.
1986.85-1513,0,43932,wendell_r_bird,,381.78,382.68,"--Your Honor, I'm suggesting--"
1986.85-1513,0,15049,antonin_scalia,scotus_justice,382.68,383.565,And I'm questioning whether--
1986.85-1513,0,43932,wendell_r_bird,,383.565,393.82,"--that the only thing a Federal court ought to do is review whether the factual determination by the trial court, after a trial, is clearly erroneous."
1986.85-1513,0,15049,antonin_scalia,scotus_justice,430.378,434.247,--What if Louisiana chooses to use a technical term in an inaccurate sense?
1986.85-1513,0,43932,wendell_r_bird,,437.282,440.568,A State certainly could use a term and define it differently.
1986.85-1513,0,15049,antonin_scalia,scotus_justice,440.568,441.334,Of course it could.
