file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.15-5040,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.225,"We'll hear argument next in Case 15-5040, Williams v. Pennsylvania. Mr. Lev."
2015.15-5040,0,62672,stuart_b_lev,,7.225,43.98,"Mr. Chief Justice, and may it please the Court: Due process does not allow a district attorney to make the decision to seek the death penalty against the defendant, and then in the same case become a judge of the conduct of the prosecutor who carried out that decision and obtained that result. In this case, at -- when he was district attorney, Chief Justice Castille made a discretionary individualized decision based upon a review of the facts that in his view, death was the appropriate sentence to seek."
2015.15-5040,0,15086,john_g_roberts_jr,scotus_justice,43.98,48.39,"Does that make a difference, the nature of his decision? Let's say he had a policy."
2015.15-5040,0,62672,stuart_b_lev,,66.81,73.51,"I think there would be, yes, because that policy itself would be a decision that he makes."
2015.15-5040,0,15086,john_g_roberts_jr,scotus_justice,76.01,78.45,"Oh, no, I know that, but it's a categorical decision."
2015.15-5040,0,62672,stuart_b_lev,,91.48,100.09,"That would still raise due process concerns, because that policy would have led to a major decision within the adversary process."
2015.15-5040,0,15068,samuel_a_alito_jr,scotus_justice,100.09,110.065,"Well, what if the case was simply in the office and he had supervisory responsibility over everything that occurs in the office, but it's a big office."
2015.15-5040,0,62672,stuart_b_lev,,117.67,122.165,"Supervisory authority might be enough, depending upon the issue."
2015.15-5040,0,15068,samuel_a_alito_jr,scotus_justice,132.815,133.74,"You see, the problem --"
2015.15-5040,0,62672,stuart_b_lev,,133.74,134.99,-- that narrow circumstance --
2015.15-5040,0,15068,samuel_a_alito_jr,scotus_justice,134.99,135.15,Yeah.
2015.15-5040,0,62672,stuart_b_lev,,175.745,181.07,Because the issue is directly related to that supervisory authority.
2015.15-5040,0,15113,anthony_m_kennedy,scotus_justice,181.07,192.025,"Well, what -- what is the rule, then, that you're formulating, so that we can answer Justice Alito's questions and similar questions? Recusal is required when, and fill in the blank."
2015.15-5040,0,62672,stuart_b_lev,,192.025,203.009,"When the prosecutor has direct personal involvement in a substantial decision in the case, and the issue before the court reflects upon that decision."
2015.15-5040,0,15084,ruth_bader_ginsburg,scotus_justice,203.009,218.19,"I -- I thought that your -- your particular position was that a judge cannot sit on any case where, as the district attorney, he signed on to the death penalty."
2015.15-5040,0,62672,stuart_b_lev,,218.19,228.03,"That would be, Your Honor, an appropriate decision, an appropriate due process rule for this Court to reach, but it's not a rule you need to reach in this case."
2015.15-5040,0,15084,ruth_bader_ginsburg,scotus_justice,228.03,241.7,"Well, what sort of that is? I thought -- I thought critical element is, he was the district attorney, he signed off on the death penalty; some 20 odd years later, he -- he's a judge, he cannot sit on that case."
2015.15-5040,0,62672,stuart_b_lev,,243.855,251.54,"Our -- our case takes that, but also looks at the other circumstances of the case."
2015.15-5040,0,15068,samuel_a_alito_jr,scotus_justice,253.975,256.12,But that's the -- that's the line-drawing problem.
2015.15-5040,0,62672,stuart_b_lev,,263.58,267.57,I think the death penalty only matters for Eighth Amendment purposes.
2015.15-5040,0,15068,samuel_a_alito_jr,scotus_justice,281.35,283.015,What if he signed the indictment?
2015.15-5040,0,62672,stuart_b_lev,,283.015,284.03,I'm sorry?
2015.15-5040,0,15068,samuel_a_alito_jr,scotus_justice,284.03,295.29,"He signed the indictment. Let's say the -- the former -- the then-prosecutor signed the indictment, and there are thousands of indictments in a county like Philadelphia, so --"
2015.15-5040,0,62672,stuart_b_lev,,295.29,295.74,That --
2015.15-5040,0,15068,samuel_a_alito_jr,scotus_justice,295.74,296.71,That would be enough?
2015.15-5040,0,62672,stuart_b_lev,,296.71,297.155,No.
2015.15-5040,0,15094,elena_kagan,scotus_justice,317.16,322.255,You're saying that the signature would not be enough because that could be pro forma? Is that what you're saying?
2015.15-5040,0,62672,stuart_b_lev,,322.255,323.279,Yes.
2015.15-5040,0,15086,john_g_roberts_jr,scotus_justice,323.279,341.2,"What if you had a situation where he was directly involved in a matter that had nothing to do with the issue that came up later? You know, he -- the -- the assistant comes in and says we've got a real question here, you know, he wants a third extension of the trial date and should we oppose it or not."
2015.15-5040,0,62672,stuart_b_lev,,352.345,363.84,"If -- if the decision he's made was only about some procedural matter that had no substantive relationship to the crime, then that would certainly be a much weaker court."
2015.15-5040,0,15086,john_g_roberts_jr,scotus_justice,366.0,369.83,Can you give me -- can you give me -- much weaker? Can you give me a yes-or-no on my hypothetical?
2015.15-5040,0,62672,stuart_b_lev,,369.83,370.9,I would say no.
2015.15-5040,0,15113,anthony_m_kennedy,scotus_justice,374.74,383.855,"Under that answer, then, why doesn't the Brady violation problem drop out of the case? And that's not an argument for -- for -- an extra argument for recusal."
2015.15-5040,0,62672,stuart_b_lev,,383.855,392.2,Because I think in this case the Brady violation goes directly to his role in making the decision.
2015.15-5040,0,15113,anthony_m_kennedy,scotus_justice,405.09,408.41,"Well, he didn't know about the Brady violation."
2015.15-5040,0,62672,stuart_b_lev,,412.585,414.0,He -- the -- the record --
2015.15-5040,0,15113,anthony_m_kennedy,scotus_justice,414.0,415.7,I mean after they sought the death penalty.
2015.15-5040,0,62672,stuart_b_lev,,415.7,416.69,That -- that's correct.
2015.15-5040,0,15113,anthony_m_kennedy,scotus_justice,430.95,447.88,"Well, then, that doesn't follow with the rule that you gave me at the outset. You should recuse yourself when, and now -- now you're adding -- if there's a question that involves a substantial integrity -- a substantial question involving the integrity of the office? So that's an added --"
2015.15-5040,0,62672,stuart_b_lev,,447.88,448.97,In -- in that case --
2015.15-5040,0,15113,anthony_m_kennedy,scotus_justice,448.97,451.41,That's an added factor in your analysis?
2015.15-5040,0,62672,stuart_b_lev,,451.41,451.75,No.
2015.15-5040,0,15094,elena_kagan,scotus_justice,459.95,460.64,So I'm -- I guess I'm --
2015.15-5040,0,62672,stuart_b_lev,,460.64,461.815,-- to their personal involvement.
2015.15-5040,0,15094,elena_kagan,scotus_justice,461.815,464.29,I guess I'm a little bit unclear as to what you're arguing.
2015.15-5040,0,62672,stuart_b_lev,,478.885,496.52,"That would be, I think, a -- a rule consistent with this Court's ruling in Murchison that you can't have -- that a fair trial in a free society does not allow the prosecutor who prefers the charges to become the judge of that."
2015.15-5040,0,15113,anthony_m_kennedy,scotus_justice,509.83,521.59,"I -- I still don't see how the Brady violation fits into the formula you want us to adopt, unless you're amending it to say anything that involves the integrity of the office while you were the head of the office."
2015.15-5040,0,62672,stuart_b_lev,,521.59,534.87,"I think more importantly, Justice Kennedy, that the Brady violation fits in because that is how the trial prosecutor carried out the decision that Chief Justice Castille had made."
2015.15-5040,0,15084,ruth_bader_ginsburg,scotus_justice,541.3,543.91,We don't have a Brady issue before us.
2015.15-5040,0,62672,stuart_b_lev,,546.365,547.32,That's correct.
2015.15-5040,0,15084,ruth_bader_ginsburg,scotus_justice,547.32,555.855,So we don't have -- the merits of the Brady issue are not in the case.
2015.15-5040,0,62672,stuart_b_lev,,571.11,574.66,That we didn't raise the recusal issue? Is that what you're asking me --
2015.15-5040,0,15084,ruth_bader_ginsburg,scotus_justice,574.66,574.75,Yes.
2015.15-5040,0,62672,stuart_b_lev,,574.75,587.935,"-- Your Honor? In the prior post-conviction litigation, we didn't have the information that we have at this time, and that's the two critical pieces of evidence of information here."
2015.15-5040,0,15086,john_g_roberts_jr,scotus_justice,623.965,626.82,"There is a concern about sandbagging, though."
2015.15-5040,0,62672,stuart_b_lev,,647.145,650.35,I recognize the Court's concern of sandbagging.
2015.15-5040,0,15086,john_g_roberts_jr,scotus_justice,672.7,674.26,"Well, Strickland's very different."
2015.15-5040,0,62672,stuart_b_lev,,685.37,688.7,"I'm not sure I can agree with you, Your Honor, that it's unlikely."
2015.15-5040,0,15086,john_g_roberts_jr,scotus_justice,696.345,697.28,Not against you.
2015.15-5040,0,62672,stuart_b_lev,,697.28,700.39,Not against me. (Laughter.)
2015.15-5040,0,62672,stuart_b_lev,,700.39,712.6,"But even if it is unlikely, I think sandbagging, for whatever concern, can be addressed by the lower courts and certainly isn't a reason to narrow or not apply a due process analysis."
2015.15-5040,0,15086,john_g_roberts_jr,scotus_justice,712.6,724.805,"Well, I guess it's not a case of sandbagging, but it's somehow related in that the information you're talking about would have been information that seriously undermined the defense your client was presenting."
2015.15-5040,0,62672,stuart_b_lev,,746.955,750.3,"In at least two different senses, I think."
2015.15-5040,0,15086,john_g_roberts_jr,scotus_justice,775.78,782.265,"Is that -- well, just so I understand, you're saying the evidence might have been sufficient to persuade him not to lie?"
2015.15-5040,0,62672,stuart_b_lev,,782.265,807.955,"Might have been sufficient for counsel to be able to develop the -- the understanding with the defendant about what facts were important and what wasn't, and what might be a better defense than the defense this 19-year-old -- this 19-year-old young man with little counseling hoped to present. But -- but I would say even more is -- is the materiality in this case goes to sentencing."
2015.15-5040,0,15131,sonia_sotomayor,scotus_justice,817.165,834.84,"Counsel, am I correct that Mr. Draper, his accomplice, did not come forward until later? So he didn't know that the accomplice would say that there was a different story to tell at all, correct?"
2015.15-5040,0,62672,stuart_b_lev,,834.84,835.74,That's correct.
2015.15-5040,0,15131,sonia_sotomayor,scotus_justice,837.345,850.36,And he did not know that the sexual abuse could form a very potent defense to a death penalty because there was independent proof of it.
2015.15-5040,0,62672,stuart_b_lev,,850.36,853.4,"For sentencing purposes, yes. And -- and the --"
2015.15-5040,0,15131,sonia_sotomayor,scotus_justice,853.4,862.695,"The prosecutor, in fact, told the trial judge that there wasn't any independent evidence of sexual abuse by this man of other people, correct?"
2015.15-5040,0,62672,stuart_b_lev,,862.695,863.285,Correct.
2015.15-5040,0,15131,sonia_sotomayor,scotus_justice,863.285,866.235,"And in fact, the records show there was."
2015.15-5040,0,62672,stuart_b_lev,,866.235,866.98,Correct.
2015.15-5040,0,15086,john_g_roberts_jr,scotus_justice,866.98,871.36,"The independent evidence you're complaining about involved the defendant himself, correct?"
2015.15-5040,0,62672,stuart_b_lev,,871.36,871.94,No.
2015.15-5040,0,15068,samuel_a_alito_jr,scotus_justice,888.91,901.415,What do you do with the fact that Chief Justice Castille was not solely responsible for the decision in this case? This was a decision by the Pennsylvania Supreme Court.
2015.15-5040,0,62672,stuart_b_lev,,921.1,922.44,It might be.
2015.15-5040,0,15068,samuel_a_alito_jr,scotus_justice,935.54,937.675,Doesn't that mean it's not structural error?
2015.15-5040,0,62672,stuart_b_lev,,937.675,944.985,I don't -- I don't think so because even there we don't know what his role within the decision-making process.
2015.15-5040,0,15068,samuel_a_alito_jr,scotus_justice,963.97,973.985,"So he might have persuaded a majority to vote to reverse, and then he turned around and he wrote an opinion saying that there should be an affirmance."
2015.15-5040,0,62672,stuart_b_lev,,973.985,981.825,"The problem is we don't know what happened within the decision-making structure, and we can't know what happened within the decision-making structure."
2015.15-5040,0,15068,samuel_a_alito_jr,scotus_justice,992.93,1012.094,"If we agree with you, doesn't that lead inevitably to the rule that a majority of the judges on a multi-judge panel have the authority to require the recusal of a colleague?"
2015.15-5040,0,62672,stuart_b_lev,,1012.094,1019.125,I -- that's an interesting question. (Laughter.)
2015.15-5040,0,62672,stuart_b_lev,,1019.125,1022.62,And I think it would depend upon the rules of each court.
2015.15-5040,0,15068,samuel_a_alito_jr,scotus_justice,1029.59,1036.73,"Well, wouldn't they -- wouldn't that have to be the consequences? Suppose that -- suppose you make a recusal motion."
2015.15-5040,0,62672,stuart_b_lev,,1071.065,1072.51,Not necessarily.
2015.15-5040,0,15068,samuel_a_alito_jr,scotus_justice,1073.04,1075.315,They could just take their chances.
2015.15-5040,0,62672,stuart_b_lev,,1075.315,1080.31,Or the consequence of the rule could be that they informally go to the justice.
2015.15-5040,0,15068,samuel_a_alito_jr,scotus_justice,1080.31,1082.4,"And he says, no, I disagree with you."
2015.15-5040,0,62672,stuart_b_lev,,1082.4,1097.115,"If -- if the rule in the State court -- if the rule of the court is that the ultimate decision lies with the justice, then that's the rule. And they -- and they take the chances because that's the rule that the courts adopted, and that's a perfectly appropriate and fine rule."
2015.15-5040,0,15094,elena_kagan,scotus_justice,1097.115,1098.35,There's something --
2015.15-5040,0,15139,stephen_g_breyer,scotus_justice,1098.35,1102.615,What's awfully difficult in this case is not your case for me.
2015.15-5040,0,15139,stephen_g_breyer,scotus_justice,1185.655,1190.575,"I mean, is there a way to do that, and what do you think of that? That's what they're suggesting."
2015.15-5040,0,62672,stuart_b_lev,,1190.575,1195.46,Let -- there's a lot of -- of questions that fit in there.
2015.15-5040,0,15139,stephen_g_breyer,scotus_justice,1217.83,1219.64,Can we tell them to do that?
2015.15-5040,0,62672,stuart_b_lev,,1219.64,1220.21,Yes.
2015.15-5040,0,15139,stephen_g_breyer,scotus_justice,1220.21,1220.69,Yes.
2015.15-5040,0,62672,stuart_b_lev,,1220.69,1222.18,That's the remedy that we're asking for.
2015.15-5040,0,15139,stephen_g_breyer,scotus_justice,1222.18,1236.17,"So -- so we could say, given all the facts, of which there are quite a few, and the filing of a motion for reconsideration, and the fact that they may not have done it, go reconsider it, period."
2015.15-5040,0,62672,stuart_b_lev,,1238.705,1241.65,"I would simply phrase it slightly differently, and -- (Laughter.)"
2015.15-5040,0,15139,stephen_g_breyer,scotus_justice,1241.65,1245.25,That's what I was hoping. (Laughter.)
2015.15-5040,0,62672,stuart_b_lev,,1245.25,1252.375,And -- and say what we're not asking for is to reconsider the decision that's already been made.
2015.15-5040,0,15094,elena_kagan,scotus_justice,1259.635,1260.8,"Well, do they have to hear --"
2015.15-5040,0,15068,samuel_a_alito_jr,scotus_justice,1260.8,1261.59,Can we do that --
2015.15-5040,0,15094,elena_kagan,scotus_justice,1261.59,1261.92,Excuse me.
2015.15-5040,0,15068,samuel_a_alito_jr,scotus_justice,1261.92,1269.59,-- without holding that there was a dupe -- a constitutional violation? What would be our authority to require them to do it over again?
2015.15-5040,0,62672,stuart_b_lev,,1269.59,1272.82,It would have to be because there's a constitutional violation.
2015.15-5040,0,15094,elena_kagan,scotus_justice,1272.82,1295.605,"There's something unsatisfying about the remedy that you're requesting, right? Because if the idea is that one judge can affect a whole panel, which seems right to me, but presumably that effect doesn't go away the moment that we send it back and they have to deal with it again, so aren't -- don't they continue to be tainted in some way?"
2015.15-5040,0,62672,stuart_b_lev,,1295.605,1314.89,"You faced that same issue in -- in the Caperton case and the Lavoie case in -- and -- and granted the relief of sending it back for a new appeal. That may be there, and it may be that -- that the remaining justices who heard the case -- and the Pennsylvania Supreme Court is constituted differently, should it go back."
2015.15-5040,0,15084,ruth_bader_ginsburg,scotus_justice,1349.19,1370.88,"But there's one big difference between, I think, what Justice Breyer was suggesting and I think what you're asking. You wouldn't be satisfied if what the -- what the Pennsylvania Supreme Court was asked to do was simply to rule, again, on the matter of rehearing."
2015.15-5040,0,62672,stuart_b_lev,,1374.93,1375.705,That's correct.
