file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-1612,0,15141,william_h_rehnquist,scotus_justice,0.0,11.808,"We'll hear argument now in Number 93-1612, NationsBank of North Carolina v. Variable Annuity Life Insurance Company and a consolidated case."
1994.93-1612,0,22157,edward_c_dumont,,14.424,17.176,"Thank you, Mr. Chief Justice, and may it please the Court:"
1994.93-1612,0,15092,sandra_day_oconnor,scotus_justice,90.224,100.496,"Well, Mr. DuMont, you rely on the language in the seventh section there of the business of banking."
1994.93-1612,0,22157,edward_c_dumont,,100.496,101.282,That's correct.
1994.93-1612,0,15092,sandra_day_oconnor,scotus_justice,101.282,126.563,"And that phrase is followed by a listing of six specific things that banks can do, and it's been my understanding that most courts have defined the business of banking in terms of those specifically enumerated powers rather than something more broad."
1994.93-1612,0,22157,edward_c_dumont,,133.919,141.657,"I think the courts are certainly well advised to look at those things as exemplary of what is encompassed within the business of banking, the core business of banking."
1994.93-1612,0,15092,sandra_day_oconnor,scotus_justice,141.657,154.433,But you think any investment instrument of financial investment interest is within the business of banking even though it's not mentioned in any of the six listed things?
1994.93-1612,0,22157,edward_c_dumont,,154.433,164.472,"We think that the language of the first phrase there, 24 Seventh, is broad enough to go beyond just the listed powers, and the courts have so held in a variety of cases, including--"
1994.93-1612,0,15092,sandra_day_oconnor,scotus_justice,164.472,168.674,Including the selling of insurance policies of any kind.
1994.93-1612,0,22157,edward_c_dumont,,168.674,190.272,"--Well, I think if you wanted to operate a general insurance agency you would be in the province of section 92, but let me point out that the second sentence of section 24 Seventh I think is very important here, if I may, and the second sentence, which was added in the 1930's, says the business of dealing in securities and stock by the association shall be limited to purchasing and selling, and so on."
1994.93-1612,0,15092,sandra_day_oconnor,scotus_justice,199.628,201.445,You mean the Glass-Steagall--
1994.93-1612,0,22157,edward_c_dumont,,201.445,202.514,--That's the Glass-Steagall provision.
1994.93-1612,0,15092,sandra_day_oconnor,scotus_justice,202.514,211.103,"--And they wouldn't have had to add it unless the sale of securities and stock had been covered, is your point."
1994.93-1612,0,22157,edward_c_dumont,,211.103,219.958,"Well, my point is that the way that that sentence is phrased indicates that it is not granting a new power but recognizing and limiting one that was already granted."
1994.93-1612,0,15092,sandra_day_oconnor,scotus_justice,226.362,233.349,"Well, could a bank have power to deal in expensive art for investment purposes?"
1994.93-1612,0,22157,edward_c_dumont,,236.384,237.151,I think that that would--
1994.93-1612,0,15092,sandra_day_oconnor,scotus_justice,237.151,238.836,"Is that within their powers, too?"
1994.93-1612,0,22157,edward_c_dumont,,238.836,243.805,"--Well, that sort of question would be one for the Comptroller in the first instance and, of course, is not involved here."
1994.93-1612,0,15092,sandra_day_oconnor,scotus_justice,244.24,246.39,"Well, do you think the language would stretch that far?"
1994.93-1612,0,22157,edward_c_dumont,,251.06,274.193,"--I think that if there were a practice, as there is in this case over a long period of years, of banks dealing in that kind of thing as agent for their customers without substantial equity risk, and that that had been recognized by the courts over time, I think it would be reasonable for the Comptroller... and, by the way, I think I should add, if other banks and savings institutions regulated by other entities, such as State banks or Federal thrifts, were engaging in the same activity, I think it would be reasonable--"
1994.93-1612,0,15092,sandra_day_oconnor,scotus_justice,274.193,280.93,And do you say that the sale of annuities is something that has been carried out over a long period of time by national banks?
1994.93-1612,0,22157,edward_c_dumont,,280.93,286.334,"--I say that the sale of investment products, the brokering of investment products is something that has been carried--"
1994.93-1612,0,15092,sandra_day_oconnor,scotus_justice,286.334,286.801,Annuities.
1994.93-1612,0,22157,edward_c_dumont,,286.801,289.018,"--Well, they are different questions."
1994.93-1612,0,15092,sandra_day_oconnor,scotus_justice,292.72,293.536,How about annuities?
1994.93-1612,0,22157,edward_c_dumont,,293.536,299.957,--Annuities have been sold by banks other than those regulated by the Comptroller in the last several years.
1994.93-1612,0,15141,william_h_rehnquist,scotus_justice,325.107,327.643,"Where does the term, investment products come from?"
1994.93-1612,0,22157,edward_c_dumont,,330.861,332.161,It is not a statutory term.
1994.93-1612,0,15141,william_h_rehnquist,scotus_justice,332.161,334.13,Then why do you use it?
1994.93-1612,0,22157,edward_c_dumont,,334.13,337.515,"Well, I think that the... the statutory term is, the business of banking."
1994.93-1612,0,15141,william_h_rehnquist,scotus_justice,353.358,357.226,"Did he... in his ruling did he use the term, investment products?"
1994.93-1612,0,22157,edward_c_dumont,,357.226,361.028,"--I believe, financial investment products, yes, or financial investment instruments."
1994.93-1612,0,15141,william_h_rehnquist,scotus_justice,361.028,362.961,Did he define it?
1994.93-1612,0,22157,edward_c_dumont,,362.961,369.884,"Well, the discussion goes on to talk about exactly why they are investment instruments in the modern context, why annuities are, and I can turn to that."
1994.93-1612,0,15084,ruth_bader_ginsburg,scotus_justice,379.923,394.149,"Mr. DuMont, before you go on with that, would you just tell us the expression, business of banking, you said that the six specifics are exemplary, not exclusive."
1994.93-1612,0,22157,edward_c_dumont,,410.659,432.524,"--Well, I think it's perfectly fair to look at the text as a good starting point for what is the business of banking, but I think it would be erroneous to take a statute like this, that is really an organic law to govern the development... to govern the existence of the banking industry and to try to freeze at any one time exactly what banks are doing, and say, well, they were doing that in 1864, and unless Congress acts specifically, they can do no other thing from now on."
1994.93-1612,0,15042,david_h_souter,scotus_justice,487.409,489.461,"Mr. DuMont, may I ask you a related question?"
1994.93-1612,0,22157,edward_c_dumont,,549.229,556.735,"Well, to answer the first question, I don't think it would be particularly appropriate to consider that a central purpose of 92, to protect insurance agents."
1994.93-1612,0,15042,david_h_souter,scotus_justice,565.091,573.179,"And didn't that letter also... I forget the exact words, but didn't that letter make some such remark as, you know, it's not going to hurt the others too much?"
1994.93-1612,0,22157,edward_c_dumont,,581.617,592.342,"--I think there was certainly recognition of that, but again, I think you need to look at that in the context of what 92 was doing, which was authorizing a national bank operating in a small town to carry on an entire general agency."
