file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-770,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.605,"We'll hear argument first this morning in Case 14-770, Bank Markazi v. Peterson. Mr. Lamken."
2015.14-770,0,31508,jeffrey_a_lamken,,9.605,29.405,"Thank you, Mr. Chief Justice, and may it please the Court: For nearly 200 years, Congress never enacted a statute that purported to limit the effect to one and only one specified case pending before Article III courts disclaiming any reach beyond that solitary monetary dispute."
2015.14-770,0,15084,ruth_bader_ginsburg,scotus_justice,29.405,40.84,"Mr. Lamken, is it one case? I mean, this is a consolidation for purposes of reaching assets -- it's a consolidation of some 19 cases?"
2015.14-770,0,31508,jeffrey_a_lamken,,40.84,43.95,"No, Your Honor, it is not a consolidation of 19 cases."
2015.14-770,0,15084,ruth_bader_ginsburg,scotus_justice,56.22,56.88,Is there -- are there any --
2015.14-770,0,15113,anthony_m_kennedy,scotus_justice,56.88,58.965,"Well, suppose there were three unrelated cases."
2015.14-770,0,31508,jeffrey_a_lamken,,58.965,59.465,Pardon?
2015.14-770,0,15113,anthony_m_kennedy,scotus_justice,59.465,62.245,Suppose there were three unrelated cases.
2015.14-770,0,31508,jeffrey_a_lamken,,64.315,65.135,Yes.
2015.14-770,0,15113,anthony_m_kennedy,scotus_justice,70.89,72.77,"Yes, it specifies them by number and so forth."
2015.14-770,0,31508,jeffrey_a_lamken,,72.77,75.64,By number. We believe that the result would be the same.
2015.14-770,0,15113,anthony_m_kennedy,scotus_justice,86.01,94.03,"I -- I inadvertently interrupted Justice Ginsburg, but in the -- in the 19 cases here, you don't find that principle?"
2015.14-770,0,31508,jeffrey_a_lamken,,94.03,94.73,"No, Your Honor."
2015.14-770,0,15084,ruth_bader_ginsburg,scotus_justice,98.16,106.11,"One case for purposes of executing, but there are -- there are 19 judgments involving thousands."
2015.14-770,0,31508,jeffrey_a_lamken,,106.11,107.09,That -- that's correct.
2015.14-770,0,15084,ruth_bader_ginsburg,scotus_justice,109.55,122.885,"Are there -- are there any in this category, that is, cases litigated to judgment for terrorist acts, that are not in this package of 19 cases?"
2015.14-770,0,31508,jeffrey_a_lamken,,122.885,128.125,I don't know whether there are any others that -- where they were denied intervention here.
2015.14-770,0,15094,elena_kagan,scotus_justice,137.17,141.54,"What if there were 19 cases, Mr. Lamken, and Congress specified them all?"
2015.14-770,0,31508,jeffrey_a_lamken,,141.54,141.9,Yes.
2015.14-770,0,15094,elena_kagan,scotus_justice,152.43,153.37,"Well, I guess what I'm asking --"
2015.14-770,0,31508,jeffrey_a_lamken,,153.37,154.495,-- that some kind of prospectus --
2015.14-770,0,15094,elena_kagan,scotus_justice,154.495,162.54,"I guess what I'm asking is what that means, ""a limited category."" Is the number irrelevant if Congress specifies them? I mean, Congress could specify a hundred."
2015.14-770,0,31508,jeffrey_a_lamken,,163.71,173.72,I think -- I think it would be. When Congress is not willing to make the law applicable generally to categories of cases but singles out particular pending cases to alter the course of proceedings --
2015.14-770,0,15068,samuel_a_alito_jr,scotus_justice,173.72,208.175,"Is it the -- is it the use of the case name in the -- or the number in the statute that is the offending characteristic? I imagine that a -- a -- a creative drafter could draft a statute that makes no reference to a particular case or to particular cases but could put so many limitations on the scope of the law that, in fact, it applies only to one case or to a small number of cases exactly the ones that Congress wants to target. Congress does that; is it different?"
2015.14-770,0,31508,jeffrey_a_lamken,,208.175,208.36,Right.
2015.14-770,0,15049,antonin_scalia,scotus_justice,226.67,228.17,"You know, we -- we had a case."
2015.14-770,0,31508,jeffrey_a_lamken,,281.085,288.39,"Well, in fact, the statute at issue in Plaut that -- that reversed Lampf was a generally applicable case to all pending cases."
