file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-829,0,15073,warren_e_burger,scotus_justice,0.0,10.341,"We will hear first this morning in number 71-829, Mourning against Family Publications."
1972.71-829,0,23226,eric_schnapper,,16.729,20.038,"Mr. Chief Justice, may it please the court."
1972.71-829,0,15073,warren_e_burger,scotus_justice,90.771,96.732,"You would help me counsel, because I wonder if -- I am not sure I have spelled it out accurately."
1972.71-829,0,23226,eric_schnapper,,106.805,110.65,There is nothing in the record to indicate what the price would have been.
1972.71-829,0,15073,warren_e_burger,scotus_justice,110.65,116.425,Do you think that's not important to the case?
1972.71-829,0,23226,eric_schnapper,,116.425,120.693,"Under the terms of the regulation and the statute, it's not."
1972.71-829,0,15073,warren_e_burger,scotus_justice,141.414,154.048,"Well if it's an inflated price on a package deal in order to conceal carrying charges, isn't that pretty important?"
1972.71-829,0,23226,eric_schnapper,,154.048,193.381,"Well, absent the regulation it would be necessary to inquire about the general practices of the defendant as to whether or not, it was inflating as prices --the whole purpose of the regulation was to make that very detailed and complicated factual inquiry unnecessary, both to avoid deterring private actions such as this one and to make sure that the statute itself was administrative, otherwise the Federal Reserve Board and other enforcement agencies would be in the business of trying to compare the prices for other magazines or bicycles or television sets with the prices charged in contracts like this for all the consumer contracts that are signed every day in country."
1972.71-829,0,15073,warren_e_burger,scotus_justice,193.381,209.15,"But in the classical usury cases, isn't it ordinarily an important factor of evidence to show that the automobile, particular automobile had listed price, a cash price and a time price."
1972.71-829,0,23226,eric_schnapper,,214.055,214.615,"Well, that that."
1972.71-829,0,15073,warren_e_burger,scotus_justice,214.615,218.591,Do you say that under these regulations that becomes irrelevant now?
1972.71-829,0,23226,eric_schnapper,,218.591,219.194,That's correct.
1972.71-829,0,15073,warren_e_burger,scotus_justice,650.104,652.074,By total price you mean $120?
1972.71-829,0,23226,eric_schnapper,,652.074,654.916,$20.45.
1972.71-829,0,15073,warren_e_burger,scotus_justice,841.255,857.084,"Well, then later that, I am even more puzzled, why record does not contain the figures on the publisher’s subscription price for each of these magazine, which you say is irrelevant under the Regulation."
1972.71-829,0,23226,eric_schnapper,,857.084,858.074,That's correct.
