file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-858,0,15073,warren_e_burger,scotus_justice,0.0,7.519,We’ll hear arguments now in number 71-858 Ricci against the Chicago Mercantile Exchange and others.
1972.71-858,0,33272,jerome_h_torshen,,8.735,12.24,"Mr. Chief Justice, may it please the Court."
1972.71-858,0,15071,byron_r_white,scotus_justice,227.335,234.991,Let’s assume a rule of the exchange that it was authorized to issue and which was not disproved by the Secretary.
1972.71-858,0,33272,jerome_h_torshen,,242.773,252.549,"Well, I think if a rule would be a violation of the antitrust laws, I suppose that could be attacked here of course we’re not --"
1972.71-858,0,15071,byron_r_white,scotus_justice,252.549,262.106,You wouldn’t say that -- you wouldn’t say that Congress intended that any rule that the Secretary didn’t disprove should be immune from antitrust attack?
1972.71-858,0,33272,jerome_h_torshen,,262.106,263.715,Absolutely not.
1972.71-858,0,15071,byron_r_white,scotus_justice,270.019,272.06,But that’s the scheme under this Act.
1972.71-858,0,33272,jerome_h_torshen,,277.069,283.115,With regard to trading requirements and terms and conditions of contracts this is the case.
1972.71-858,0,15071,byron_r_white,scotus_justice,283.443,290.937,"Well, let’s just assume, one of the rules about trading requirements otherwise would violate the antitrust laws?"
1972.71-858,0,33272,jerome_h_torshen,,292.495,294.584,"Yes, we would think that it is."
1972.71-858,0,15073,warren_e_burger,scotus_justice,882.746,884.502,Thank you Mr. Torshen.
1972.71-858,1,34461,lee_a_freeman_jr,,885.826,890.578,Mr. Chief Justice and may it please the Court.
1972.71-858,1,15073,warren_e_burger,scotus_justice,957.708,965.173,Do you agree with your friend that the agency cannot give any monetary redress or not?
1972.71-858,1,34461,lee_a_freeman_jr,,965.173,970.178,"I, number one, the Exchange if I may answer your question obliquely."
1972.71-858,1,15104,thurgood_marshall,scotus_justice,1077.721,1088.19,Would it be fair that the Commodities Exchange Commission could decide that with any way help this antitrust case.
1972.71-858,1,34461,lee_a_freeman_jr,,1088.19,1089.661,Thank you Justice Marshall.
1972.71-858,1,15104,thurgood_marshall,scotus_justice,1140.712,1149.427,"Let’s put in another way, suppose they rule with you on every point you say, does the antitrust violation go?"
1972.71-858,1,34461,lee_a_freeman_jr,,1149.427,1150.197,Is the antitrust violation --
1972.71-858,1,15104,thurgood_marshall,scotus_justice,1150.197,1153.298,Would that insulate?
1972.71-858,1,34461,lee_a_freeman_jr,,1153.298,1154.751,There would be justification.
1972.71-858,1,15104,thurgood_marshall,scotus_justice,1154.751,1158.325,Will it insulate you from an antitrust case?
