file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.77-747,0,15073,warren_e_burger,scotus_justice,0.0,37.837,We will hear arguments next in Fleck against Spannaus.
1977.77-747,0,25141,george_b_christensen,,42.628,46.941,Mr Chief Justice and May it please the Court.
1977.77-747,0,15073,warren_e_burger,scotus_justice,79.177,81.29,What is the name of the case again?
1977.77-747,0,25141,george_b_christensen,,81.29,84.554,Raybestos Manhattan.
1977.77-747,0,15073,warren_e_burger,scotus_justice,84.554,93.902,"And we should change that to, what is the correction again?"
1977.77-747,0,25141,george_b_christensen,,93.902,97.07,It appears in your brief as 156 Atlantic Second.
1977.77-747,0,15073,warren_e_burger,scotus_justice,100.271,105.361,"Well, in mine, it appears as 365."
1977.77-747,0,25141,george_b_christensen,,109.074,112.501,"I still have not got it right, now I have I hope."
1977.77-747,0,15073,warren_e_burger,scotus_justice,112.501,115.804,"Well, between us, we will get it straightened out."
1977.77-747,0,25141,george_b_christensen,,118.464,130.547,The Court may recall that this is sort of a companion case to the White Motor case you decided recently involving the Minnesota Pension Protection Act.
1977.77-747,0,15141,william_h_rehnquist,scotus_justice,142.058,144.872,"You said patent regulation, you mean pension?"
1977.77-747,0,25141,george_b_christensen,,144.872,147.502,Pension.
1977.77-747,0,15141,william_h_rehnquist,scotus_justice,413.006,431.544,"Mr. Christensen, I suppose in the strictly technical sense, there is not an impairment of contract in so far as Allied is concerned here in the sense that a contractual expectation that it had was taken away from it."
1977.77-747,0,25141,george_b_christensen,,450.032,485.377,"Well, I think the term has been expanded over the years by the Courts, but there is a very definite impairment Mr. Justice Rehnquist in the sense I believe you were talking about because Allied had a right to terminate this pension plan with no penalty and Minnesota said in effect, you cannot terminate this plan even though the contract gives you an unlimited right so to do."
1977.77-747,0,15073,warren_e_burger,scotus_justice,493.176,496.952,"Well, it had imposed the new obligations, is that your argument?"
1977.77-747,0,25141,george_b_christensen,,496.952,499.919,"Well, you can call it a new obligation."
1977.77-747,0,15071,byron_r_white,scotus_justice,532.609,549.503,"You think the state could if a company had no bargained for plan or no voluntary plan, you think a state statute could require the company to adopt a statutory type plan?"
1977.77-747,0,25141,george_b_christensen,,558.405,567.476,"Well, that Your Honor, I do not think would involve the obligation of contracts clause."
1977.77-747,0,15073,warren_e_burger,scotus_justice,569.511,577.266,Is that very far away from what the Social Security Act as Mr. Justice White’s suggestion?
1977.77-747,0,25141,george_b_christensen,,577.266,598.527,"Well, it is not too far away from it, but Your Honor, your point now is addressed to the powers of the Federal Government and it is not directed to destroying or altering or changing a private contract."
1977.77-747,0,15141,william_h_rehnquist,scotus_justice,598.527,604.539,What you are suggesting is that the Federal Government is not bound by the retirement clause the way the states are?
