file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.42,0,15089,hugo_l_black,scotus_justice,0.0,12.915,"Shuttlesworth versus City of Birmingham, number 42."
1968.42,0,30616,jack_greenberg,,15.781,21.027,Mr. Justice Black and may it please the Court.
1968.42,1,22791,earl_mcbee,,1140.094,1144.128,Mr. Justice Black and may it please the Court.
1968.42,1,15043,potter_stewart,scotus_justice,1270.042,1274.69,"Mr. McBee, there is no issue about any injunction in this case."
1968.42,1,22791,earl_mcbee,,1277.399,1277.926,"No, sir."
1968.42,1,15043,potter_stewart,scotus_justice,1303.935,1306.976,I don't see how any issue of an injunction is in this case.
1968.42,1,22791,earl_mcbee,,1311.707,1318.815,"Well, we agree that it is not an issue in the case but we believe, thought at least that the factual situation was relevant."
1968.42,1,15043,potter_stewart,scotus_justice,1318.815,1323.657,Well this is a conviction for holding a parade without a permit?
1968.42,1,22791,earl_mcbee,,1323.657,1324.934,"Yes sir, that's true."
1968.42,1,15043,potter_stewart,scotus_justice,1324.934,1331.932,"And has nothing to do with the -- there are no issues here of disorderly conduct, of violence, or defiance of a court order."
1968.42,1,22791,earl_mcbee,,1333.32,1344.104,I believe that's correct that there's no question of any mess conduct on the part of this particular defendants in the sense of any disorderly conduct.
1968.42,1,15043,potter_stewart,scotus_justice,1349.077,1351.775,Disobey a court order and that's not in this case?
1968.42,1,22791,earl_mcbee,,1351.775,1354.005,"Yes, sir."
1968.42,1,15089,hugo_l_black,scotus_justice,2345.142,2345.837,Mr. McBee.
1968.42,1,22791,earl_mcbee,,2345.837,2346.151,"Yes, sir?"
1968.42,1,15089,hugo_l_black,scotus_justice,2346.151,2363.392,What was the -- suppose a convention in your city in one of the convention polls adjourned and these many people walked in exactly the same manner as these people did in this case back to their hotel.
1968.42,1,22791,earl_mcbee,,2364.411,2365.055,"Oh, no sir."
1968.42,1,15089,hugo_l_black,scotus_justice,2366.347,2374.361,What is the thing then in this case that makes this a violation of the law.
1968.42,1,22791,earl_mcbee,,2374.361,2377.175,The ordinance as construed --
1968.42,1,15089,hugo_l_black,scotus_justice,2377.175,2388.726,What is the thing that these people did that makes them liable to the ordinance where they wouldn't be liable under circumstances I just suggested to you?
1968.42,1,22791,earl_mcbee,,2388.726,2405.051,"Well, that I was trying to answer that question in saying this that there was, the ordinance does have as construed refers to formal, actual precision type of walks."
1968.42,2,30616,jack_greenberg,,3030.64,3032.619,We have nothing further to add Your Honor.
1968.42,2,15089,hugo_l_black,scotus_justice,3032.619,3033.934,Very well.
