file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-5303,0,15073,warren_e_burger,scotus_justice,0.0,5.686,We'll hear arguments next in Beltran v. Myers.
1980.80-5303,0,25222,gill_deford,,92.51,95.134,"Mr. Chief Justice, and may it please the Court:"
1980.80-5303,0,15141,william_h_rehnquist,scotus_justice,123.388,127.09,How do you have your federal jurisdiction here?
1980.80-5303,0,25222,gill_deford,,127.09,128.465,In the District Court?
1980.80-5303,0,15141,william_h_rehnquist,scotus_justice,128.465,129.605,Yes.
1980.80-5303,0,25222,gill_deford,,129.605,135.306,We had it... we alleged jurisdiction under both 1331 and under 1343.
1980.80-5303,0,15141,william_h_rehnquist,scotus_justice,147.862,151.079,"1331 requires $10,000?"
1980.80-5303,0,25222,gill_deford,,151.079,152.954,At the time this case was brought it did.
1980.80-5303,0,15104,thurgood_marshall,scotus_justice,163.34,164.497,Just nitpicking.
1980.80-5303,0,25222,gill_deford,,167.386,168.105,Yes.
1980.80-5303,0,15045,harry_a_blackmun,scotus_justice,168.105,171.337,"Yes, but where did they find the $10,000?"
1980.80-5303,0,25222,gill_deford,,171.337,179.882,"For instance, the main plaintiff, Your Honor, has bills to the nursing home in excess of $14,000 because of unpaid nursing home bills."
1980.80-5303,0,15045,harry_a_blackmun,scotus_justice,179.882,182.599,"In other words, what you're saying is they found it prospectively?"
1980.80-5303,0,25222,gill_deford,,182.599,189.408,"At the time the case was brought she would not have had bills in the amount of $10,000."
1980.80-5303,0,15045,harry_a_blackmun,scotus_justice,189.408,194.375,Therefore is there 1331 jurisdiction?
1980.80-5303,0,25222,gill_deford,,194.375,204.419,"Well, since the case was still going on at the time that the statute was changed, I would think that even if there was less than $10,000 in controversy when it was brought, she would have had jurisdiction under 1331 in any event."
1980.80-5303,0,15141,william_h_rehnquist,scotus_justice,204.419,212.384,Do you think we should treat it as if it had been filed after the amendment eliminated it?
1980.80-5303,0,25222,gill_deford,,212.384,217.866,I believe the amendment allowed for jurisdiction in the federal district courts for any case then pending.
1980.80-5303,0,15141,william_h_rehnquist,scotus_justice,227.049,247.667,"But then you run into a question, do you not, as to whether this is a proper 1343 jurisdiction case under the Houston Welfare Rights v. Chapman decision of this Court?"
1980.80-5303,0,25222,gill_deford,,247.667,250.509,That was what the 9th Circuit was concerned about.
1980.80-5303,0,15141,william_h_rehnquist,scotus_justice,258.303,264.363,"Well, there is no doubt there's a 1983 cause of action but Thiboutot came from a state court--"
1980.80-5303,0,25222,gill_deford,,264.363,265.252,That's correct.
1980.80-5303,0,15141,william_h_rehnquist,scotus_justice,265.252,267.783,"--Which is a court, presumably a court of general jurisdiction."
1980.80-5303,0,25222,gill_deford,,282.965,300.083,"Yes, Your Honor, but we did allege both constitutional and statutory claims under 1983, and I think under this Court's decision in Hagans v. Lavine, Chapman did not alter the Hagans v. Lavine decision, so there is pendent jurisdiction over the statutory claims which we raised in the District Court and which are now before this Court."
1980.80-5303,0,15073,warren_e_burger,scotus_justice,330.211,335.522,"Now, what's the underlying policy purpose behind that kind of a statute?"
1980.80-5303,0,25222,gill_deford,,335.522,337.723,The transfer of assets statute?
1980.80-5303,0,15073,warren_e_burger,scotus_justice,357.215,367.665,"That sort of pattern has permeated the statutes right back to the original welfare cases 30 or 40 years ago, has it not?"
1980.80-5303,0,25222,gill_deford,,367.665,368.899,"I believe that's true; yes, sir."
1980.80-5303,0,15073,warren_e_burger,scotus_justice,368.899,376.099,Parents can't give their home or their bank account or their stocks and bonds to their children and then go on relief or?
1980.80-5303,0,25222,gill_deford,,376.099,402.557,"Well, that was exactly what Congress has said can be done, both with respect to the Federal Government's supplemental security income program, which provides cash assistance and with respect to the categorically needy who are those Medicaid recipients, especially the aged, blind, and disabled, who are eligible for SSI supplemental security income, and are then automatically eligible for Medicaid as categorically needy."
1980.80-5303,0,15141,william_h_rehnquist,scotus_justice,521.477,524.008,At what level were these decisions rendered?
1980.80-5303,0,25222,gill_deford,,524.008,537.019,"These decisions were rendered from the main offices in Washington, sent out to the regional offices throughout the country, which then have notified the various state administrators on various occasions."
1980.80-5303,0,15141,william_h_rehnquist,scotus_justice,537.019,538.658,Can you... are they in the record?
1980.80-5303,0,25222,gill_deford,,538.658,544.983,The only... we do not have in the record the original statement which is known as a PIQ.
1980.80-5303,0,15141,william_h_rehnquist,scotus_justice,571.645,574.019,"Now, what is a PIQ?"
1980.80-5303,0,25222,gill_deford,,576.908,578.549,It's not a regulation.
1980.80-5303,0,15141,william_h_rehnquist,scotus_justice,589.95,592.402,Can we find it in CFR or?
1980.80-5303,0,25222,gill_deford,,592.402,594.745,"No, it's not in the Code of Federal Regulations."
1980.80-5303,0,15141,william_h_rehnquist,scotus_justice,594.745,596.026,Where would one look for it?
1980.80-5303,0,25222,gill_deford,,596.026,599.806,"Presumably... it's not published, Your Honor."
1980.80-5303,0,15141,william_h_rehnquist,scotus_justice,625.592,628.246,Which of those most strongly supports your position?
1980.80-5303,0,25222,gill_deford,,628.246,634.557,All of the documents which I'm referring to now state both the general rule and a specific rule.
1980.80-5303,0,15141,william_h_rehnquist,scotus_justice,634.557,635.869,And where are they?
1980.80-5303,0,25222,gill_deford,,639.461,645.318,"Well, as I said, none of them are Code of Federal Regulations documents."
1980.80-5303,0,15141,william_h_rehnquist,scotus_justice,667.029,668.761,And that's in your blue brief?
1980.80-5303,0,25222,gill_deford,,668.761,670.902,"There is a citation to that in the brief, Your Honor."
1980.80-5303,0,15141,william_h_rehnquist,scotus_justice,670.902,672.478,At what page?
1980.80-5303,0,25222,gill_deford,,679.039,680.507,I don't have it but it is in there.
1980.80-5303,0,15140,william_j_brennan_jr,scotus_justice,680.507,684.63,What did you say PIQ stands for?
1980.80-5303,0,25222,gill_deford,,684.63,685.833,"Your Honor, I'm afraid I don't know."
1980.80-5303,0,15045,harry_a_blackmun,scotus_justice,685.833,691.957,"Mr. Deford, somewhere, at your leisure, will you be sure to comment on the Boren/Long Amendment?"
