file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.16-399,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.674,"We'll hear argument first this morning in Case 16-399, Perry v. The Merit Systems Protection Board. Mr. Landau."
2016.16-399,0,19410,christopher_landau,,9.674,24.91,"Thank you, Mr. Chief Justice, and may it please the Court: The parties here agree that a Federal employee has a mixed case when he alleges that he was affected by an appealable civil service action and discrimination."
2016.16-399,0,15131,sonia_sotomayor,scotus_justice,102.33,102.58,I'm sorry --
2016.16-399,0,15113,anthony_m_kennedy,scotus_justice,102.58,126.955,"Just -- just as an introductory question, Mr. Landau -- it's really probably more for the government than for you -- but if the government were to review, this same case could potentially go from the Board to the Federal Circuit, back to the Board, then to the district court. Is there any other scheme like that? Is there anything that the government might point to that is an analogous scheme?"
2016.16-399,0,19410,christopher_landau,,126.955,129.15,"I don't think they will be able to, Your Honor."
2016.16-399,0,15113,anthony_m_kennedy,scotus_justice,142.0,142.41,Certainly --
2016.16-399,0,15084,ruth_bader_ginsburg,scotus_justice,142.41,149.745,But the district court couldn't resolve the case at this point either because the internal revenues weren't exhausted.
2016.16-399,0,19410,christopher_landau,,166.14,169.485,"Well, you raise an interesting question, Your Honor, about exhaustion."
2016.16-399,0,15084,ruth_bader_ginsburg,scotus_justice,194.4,201.14,The government -- the government takes the position that it hasn't been in exhaustion as a requirement.
2016.16-399,0,19410,christopher_landau,,206.505,208.35,"It could take that position, Your Honor."
2016.16-399,0,15086,john_g_roberts_jr,scotus_justice,253.465,259.31,Can I -- you could go to the district court right away simply by skipping the MSPB; right?
2016.16-399,0,19410,christopher_landau,,259.31,260.0,Absolutely.
2016.16-399,0,15086,john_g_roberts_jr,scotus_justice,283.31,285.92,"Well, I think -- I think you're right that it -- it's a problem."
2016.16-399,0,19410,christopher_landau,,299.71,301.18,"Yes, but you certainly don't --"
2016.16-399,0,15084,ruth_bader_ginsburg,scotus_justice,301.18,304.98,You -- you would have to exhaust before you go to the district court.
2016.16-399,0,19410,christopher_landau,,307.185,308.07,"Correct, Your Honor."
2016.16-399,0,15086,john_g_roberts_jr,scotus_justice,309.75,313.81,But that -- that -- that takes place -- I just want to make sure I've got the flow here right.
2016.16-399,0,19410,christopher_landau,,321.56,321.99,Yes.
2016.16-399,0,15086,john_g_roberts_jr,scotus_justice,321.99,324.93,-- and then you can go either to the district court or to the MSPB.
2016.16-399,0,19410,christopher_landau,,324.93,325.3,Correct.
2016.16-399,0,15086,john_g_roberts_jr,scotus_justice,325.79,328.88,"Now, before you can do that, you have to exhaust; right?"
2016.16-399,0,19410,christopher_landau,,328.88,329.85,No.
2016.16-399,0,15068,samuel_a_alito_jr,scotus_justice,394.07,418.55,"If you had chosen to go directly to the district court, if you had bypassed the Merit System Protection Board, would you be able to raise in the district court the question whether the alleged removal was proper under 7 -- 7513, whether it was -- would promote the efficiency of the service, or would you have at that point only the discrimination claim?"
2016.16-399,0,19410,christopher_landau,,418.55,428.015,"Well, Your Honor, just to be clear, you -- in any of these mixed cases, you have to exhaust somewhere, either in the MSPB or in the agency EEO."
2016.16-399,0,15094,elena_kagan,scotus_justice,433.7,436.805,But say -- say you exhaust in the agency EEO.
2016.16-399,0,19410,christopher_landau,,436.805,437.3,Yep.
2016.16-399,0,15094,elena_kagan,scotus_justice,437.3,441.6,Do you still have your civil service claims that you can bring in district court?
2016.16-399,0,19410,christopher_landau,,441.6,442.32,Absolutely.
2016.16-399,0,15094,elena_kagan,scotus_justice,443.43,446.97,"The government says not, but it doesn't cite anything when it says not."
2016.16-399,0,19410,christopher_landau,,446.97,454.53,"And we'd point out a footnote in our reply brief that we find that a very surprising assertion in the government's brief, because that's clearly wrong."
2016.16-399,0,62836,neil_gorsuch,scotus_justice,476.3,476.51,Mr. --
2016.16-399,0,19410,christopher_landau,,476.51,477.54,-- firmly disagree with that.
2016.16-399,0,62836,neil_gorsuch,scotus_justice,477.54,480.75,"Mr. Landau, that -- that raises a question I have for you."
2016.16-399,0,19410,christopher_landau,,490.37,490.985,Correct.
2016.16-399,0,62836,neil_gorsuch,scotus_justice,490.985,503.85,"Where in the statute is that provided? I look at 7703(b)(2), and it speaks of cases of discrimination filed under Federal discrimination laws go to district court."
2016.16-399,0,19410,christopher_landau,,503.85,505.35,That's a -- right.
2016.16-399,0,62836,neil_gorsuch,scotus_justice,505.35,508.375,And then I look at the standards of review.
2016.16-399,0,19410,christopher_landau,,514.675,515.18,Right.
2016.16-399,0,62836,neil_gorsuch,scotus_justice,515.18,517.73,-- which makes sense for civil service claims.
2016.16-399,0,19410,christopher_landau,,517.73,518.185,Right.
2016.16-399,0,62836,neil_gorsuch,scotus_justice,518.185,522.26,The only standard of review mentioned for district courts is de novo --
2016.16-399,0,19410,christopher_landau,,522.26,522.73,Right.
2016.16-399,0,62836,neil_gorsuch,scotus_justice,522.73,529.915,"-- which makes sense for discrimination claims, but not for civil service claims that might tag along in district court."
2016.16-399,0,19410,christopher_landau,,529.915,530.22,Right.
2016.16-399,0,62836,neil_gorsuch,scotus_justice,530.22,536.765,So but -- by what -- what authority does a district court ever have the power to hear a civil service claim?
2016.16-399,0,19410,christopher_landau,,536.765,546.3,"Just to -- just to start with the latter part of your question, Your Honor, the -- the statute, as is often the case, is not the most carefully drafted."
2016.16-399,0,62836,neil_gorsuch,scotus_justice,552.515,554.055,But putting aside Kloeckner --
2016.16-399,0,19410,christopher_landau,,554.055,554.33,Right.
2016.16-399,0,62836,neil_gorsuch,scotus_justice,554.33,555.28,-- looking at the plain language --
2016.16-399,0,19410,christopher_landau,,555.28,555.37,Right.
2016.16-399,0,62836,neil_gorsuch,scotus_justice,555.37,556.0,-- of the statute --
2016.16-399,0,19410,christopher_landau,,556.0,556.41,Right.
2016.16-399,0,62836,neil_gorsuch,scotus_justice,556.41,557.48,-- if you could just help me with that.
2016.16-399,0,19410,christopher_landau,,557.48,569.41,"Sure, sure. Well, I -- the -- there is no question, even before Kloeckner, that the statute sends cases of discrimination -- basically, cases go from --"
2016.16-399,0,62836,neil_gorsuch,scotus_justice,569.41,577.82,I would have thought cases of discrimination under Federal discrimination statutes are cases of discrimination under Federal discrimination statutes --
2016.16-399,0,19410,christopher_landau,,577.82,577.91,Right.
2016.16-399,0,62836,neil_gorsuch,scotus_justice,577.91,579.48,-- and not civil service disputes.
2016.16-399,0,19410,christopher_landau,,579.48,579.91,Right.
2016.16-399,0,62836,neil_gorsuch,scotus_justice,608.095,609.09,Shall be filed under --
2016.16-399,0,19410,christopher_landau,,609.09,627.48,"Shall be filed, right. And then it sends you, though, shall be filed -- you know, subject to the provisions of 7702 shall be filed under -- and -- and what that is really saying is you file those cases as a standalone complaint; in other words, you are not seeking review of agency action at that point."
2016.16-399,0,62836,neil_gorsuch,scotus_justice,634.66,635.07,Right.
2016.16-399,0,19410,christopher_landau,,635.07,635.35,So 70 --
2016.16-399,0,62836,neil_gorsuch,scotus_justice,635.35,650.659,"But why -- I'm sorry for taking up so much time, I apologize. My last question: Why does ""subject to"" mean it has to meet the standards of 7702 rather than it's a claim that's subject to the test of 7702?"
2016.16-399,0,19410,christopher_landau,,650.659,651.98,"Well, it is."
2016.16-399,0,62836,neil_gorsuch,scotus_justice,673.66,679.13,But it's always only actions of discrimination filed under Federal discrimination statutes.
2016.16-399,0,19410,christopher_landau,,679.13,681.79,"But what we're talk -- right, because you have a claim on that."
2016.16-399,0,15068,samuel_a_alito_jr,scotus_justice,718.415,738.515,"Can I ask you a question about the language of 7702(a)(1)(A) and (B), which is the provision that specifies the jurisdiction of the So, subparagraph A says: --"
2016.16-399,0,19410,christopher_landau,,738.515,740.18,"Yes, sir."
2016.16-399,0,15068,samuel_a_alito_jr,scotus_justice,740.18,743.68,"-- ""Has been affected by action."""
2016.16-399,0,19410,christopher_landau,,743.68,744.8,Right.
