file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-1120,0,15060,john_paul_stevens,scotus_justice,0.0,6.853,"We will now hear argument in Number 01-1120, Meyer against Holley."
2002.01-1120,0,20634,douglas_g_benedon,,8.256,10.957,"Justice Stevens, and may it please the Court:"
2002.01-1120,0,15113,anthony_m_kennedy,scotus_justice,97.01,115.503,Suppose... suppose that I were to agree with you and the Court were to agree with you as to your criticism of the Ninth Circuit's reasoning and... and that it agreed with you too that general principles of agency and corporate liability apply.
2002.01-1120,0,20634,douglas_g_benedon,,132.675,133.956,--The answer--
2002.01-1120,0,15113,anthony_m_kennedy,scotus_justice,133.956,137.011,Or... or would I have to... would we have to remand before we did that?
2002.01-1120,0,20634,douglas_g_benedon,,159.385,160.211,"--Correct, Your Honor."
2002.01-1120,0,15113,anthony_m_kennedy,scotus_justice,160.211,163.35,"If... if we find who the principal is, we know the principal is going to be liable."
2002.01-1120,0,20634,douglas_g_benedon,,163.35,163.888,That's where--
2002.01-1120,0,15113,anthony_m_kennedy,scotus_justice,163.888,166.572,Under California law the broker is the principal.
2002.01-1120,0,20634,douglas_g_benedon,,166.572,171.152,"--My... Your Honor, my answer to that is... is several-fold."
2002.01-1120,0,15113,anthony_m_kennedy,scotus_justice,193.815,196.294,But isn't it fair to say that... or isn't it?
2002.01-1120,0,20634,douglas_g_benedon,,206.697,207.861,"It has to, Your Honor."
2002.01-1120,0,15113,anthony_m_kennedy,scotus_justice,218.419,230.307,Is... is there any California law saying that... that the corporation is the principal in a situation like this and not the holder of the... not the... not the named broker?
2002.01-1120,0,20634,douglas_g_benedon,,230.307,236.706,"--The named broker, again... to answer your question, no, not that I'm aware of."
2002.01-1120,0,15113,anthony_m_kennedy,scotus_justice,236.706,237.738,This... this is a--
2002.01-1120,0,15049,antonin_scalia,scotus_justice,237.738,238.731,--Let me ask the opposite.
2002.01-1120,0,20634,douglas_g_benedon,,247.397,249.998,"Not the designated officer, Your Honor."
2002.01-1120,0,15049,antonin_scalia,scotus_justice,251.855,252.227,Yes.
2002.01-1120,0,20634,douglas_g_benedon,,252.97,255.365,But not the designated officer/broker.
2002.01-1120,0,15084,ruth_bader_ginsburg,scotus_justice,255.365,255.903,So--
2002.01-1120,0,20634,douglas_g_benedon,,280.878,282.281,"Absolutely, Your Honor."
2002.01-1120,0,15060,john_paul_stevens,scotus_justice,314.769,317.536,May I ask you this question?
2002.01-1120,0,20634,douglas_g_benedon,,331.653,332.275,"--Yes, it has, Your Honor."
2002.01-1120,0,15060,john_paul_stevens,scotus_justice,362.739,367.281,"So in this case the individual could be subject to discipline, but not to liability."
2002.01-1120,0,20634,douglas_g_benedon,,367.753,368.107,Correct.
2002.01-1120,0,15060,john_paul_stevens,scotus_justice,368.107,368.767,--Yes.
2002.01-1120,0,15049,antonin_scalia,scotus_justice,368.767,369.76,What were your other reasons.
2002.01-1120,0,20634,douglas_g_benedon,,374.84,375.416,The--
2002.01-1120,0,15049,antonin_scalia,scotus_justice,375.416,377.895,--prongs or the other facets of your answer?
2002.01-1120,0,20634,douglas_g_benedon,,377.895,384.432,--The other facets is that liability under the FHA cannot be premised on California agency law.
2002.01-1120,0,15084,ruth_bader_ginsburg,scotus_justice,434.942,435.564,Is that--
2002.01-1120,0,15113,anthony_m_kennedy,scotus_justice,435.564,441.841,--Suppose it were the majority rule that a real estate broker is the principal for the salesman.
2002.01-1120,0,20634,douglas_g_benedon,,443.737,445.966,"Again, Your Honor, the--"
2002.01-1120,0,15113,anthony_m_kennedy,scotus_justice,445.966,450.962,"And again, I'm... I'm referring to the red brief at pages 14 and 15 which sets this... this out."
2002.01-1120,0,20634,douglas_g_benedon,,458.021,458.559,--Correct.
2002.01-1120,0,15113,anthony_m_kennedy,scotus_justice,458.559,462.524,"Now, we... I... we can explore that a little bit."
2002.01-1120,0,20634,douglas_g_benedon,,467.847,476.27,"To answer that question, I think you still need to make a distinction between individual brokers and corporate licensed brokers."
2002.01-1120,0,15113,anthony_m_kennedy,scotus_justice,478.228,482.564,"Well, I... I was simply addressing the point of whether or not State law as opposed to Federal law controls."
2002.01-1120,0,20634,douglas_g_benedon,,491.442,494.314,"--Again, I... I disagree, Your Honor."
2002.01-1120,0,15084,ruth_bader_ginsburg,scotus_justice,508.969,516.028,I thought you said those were general common law principles that are... presumably the States would share.
2002.01-1120,0,20634,douglas_g_benedon,,516.028,541.003,"The general law principles applied in the broker/agent context would establish that the agent... the sales agent... is the agent of the principal broker when the broker is acting in his individual capacity when the agent is acting on behalf of the principal, of the individual broker, and subject to that broker's control."
2002.01-1120,0,15084,ruth_bader_ginsburg,scotus_justice,552.603,578.792,"Then if I understand your argument correctly, you're saying that the discussion, whether it's California law or Federal common law, is in this case at least academic because under California law, if you were to apply it, there is no relief for these plaintiffs, that the only remedy where it's... the license is held in the corporate name is a disciplinary sanction?"
2002.01-1120,0,20634,douglas_g_benedon,,578.792,586.04,"To date, that is how California has treated violations of the California statutory scheme."
2002.01-1120,0,15049,antonin_scalia,scotus_justice,586.866,591.696,Only... only by these corporate brokers or... or by... by individual brokers?
2002.01-1120,0,20634,douglas_g_benedon,,591.696,592.439,"Excuse me, Your Honor."
2002.01-1120,0,15049,antonin_scalia,scotus_justice,593.719,594.296,Okay.
2002.01-1120,0,20634,douglas_g_benedon,,594.296,601.81,It's a statutory scheme that applies to brokers in general and salespersons in general who... who allegedly violate the act.
2002.01-1120,0,15084,ruth_bader_ginsburg,scotus_justice,601.81,616.216,"But I thought you said that if... if this were a license to an individual broker, if this were held... the license were held by Meyer as an individual... that he would then have a principal agent relationship with Crank."
2002.01-1120,0,20634,douglas_g_benedon,,617.209,619.893,"That is correct, Your Honor, if it's an individual broker's license."
2002.01-1120,0,15084,ruth_bader_ginsburg,scotus_justice,652.625,668.395,Is there an issue in this case about piercing the corporate veil as a means of holding Meyer liable?
2002.01-1120,0,20634,douglas_g_benedon,,668.395,670.086,"Not in this case, Your Honor."
2002.01-1120,0,15084,ruth_bader_ginsburg,scotus_justice,690.481,690.647,But they came--
2002.01-1120,0,15092,sandra_day_oconnor,scotus_justice,690.647,697.251,--Was there some reference to veil-piercing in the respondents' brief in the Ninth Circuit?
2002.01-1120,0,20634,douglas_g_benedon,,697.251,711.081,"On the last page of argument in a footnote, Your Honor, there's a reference arguing that based on sole ownership, that they could establish an alter ego, but as a matter of law, that's insufficient to establish alter ego."
2002.01-1120,0,15049,antonin_scalia,scotus_justice,711.081,714.258,"Well, didn't... refresh my recollection."
2002.01-1120,0,20634,douglas_g_benedon,,716.737,718.761,"First a motion to dismiss, Your Honor--"
2002.01-1120,0,15049,antonin_scalia,scotus_justice,718.761,718.944,Yes.
2002.01-1120,0,20634,douglas_g_benedon,,718.944,719.399,--followed by a--
2002.01-1120,0,15049,antonin_scalia,scotus_justice,719.399,721.999,Which was denied and then there was a motion for summary judgment.
2002.01-1120,0,20634,douglas_g_benedon,,721.999,726.086,"--The motion for dismiss was granted in part, Your Honor, as to all the State law claims--"
2002.01-1120,0,15049,antonin_scalia,scotus_justice,726.086,726.457,Okay.
2002.01-1120,0,20634,douglas_g_benedon,,726.457,730.051,"--the 1981 claim, and it proceeded just on the FHA claim."
2002.01-1120,0,15049,antonin_scalia,scotus_justice,730.051,730.438,Right.
2002.01-1120,0,20634,douglas_g_benedon,,743.547,744.456,Absolutely.
2002.01-1120,0,15049,antonin_scalia,scotus_justice,744.456,745.504,And what did they bring forward?
2002.01-1120,0,20634,douglas_g_benedon,,745.504,747.734,"Nothing, except sole ownership."
2002.01-1120,0,15049,antonin_scalia,scotus_justice,747.734,750.689,Sole ownership is the only thing--
2002.01-1120,0,20634,douglas_g_benedon,,750.689,752.092,Which is in dispute.
2002.01-1120,0,15084,ruth_bader_ginsburg,scotus_justice,761.341,776.656,"--I thought that if... that a judgment winner, as the Holleys are at this stage, can defend the judgment on another ground."
2002.01-1120,0,20634,douglas_g_benedon,,820.784,825.242,They... the theory was never raised below.
2002.01-1120,0,15049,antonin_scalia,scotus_justice,835.728,861.158,"Even if... even if it had been raised, my understanding is in... in order to have it sent back on the... on the basis that although the court below relied on one theory, it could have relied on the other, the motion for summary judgment put the plaintiff to his proof to... to at least come up with facts, the assertion of facts, not the demonstration of them, but the assertion of facts that would support the other theory."
2002.01-1120,0,20634,douglas_g_benedon,,871.848,872.591,That's correct.
2002.01-1120,0,15139,stephen_g_breyer,scotus_justice,874.533,876.762,I thought there were a bunch of things.
2002.01-1120,0,15139,stephen_g_breyer,scotus_justice,899.069,903.777,"I mean, they have a list of things which I take it they didn't just make up, that they're there in the record."
2002.01-1120,0,15139,stephen_g_breyer,scotus_justice,903.777,923.301,"Then... and then they say that, well, in the Ninth Circuit brief, what it says in the footnote is that evidence... evidence will show that Meyer is the sole shareholder of Triad, and thus an argument to pierce the corporate veil would be meritorious."
2002.01-1120,0,20634,douglas_g_benedon,,940.762,941.877,No.
