file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.78-1945,0,15073,warren_e_burger,scotus_justice,0.0,7.482,We'll hear arguments in Universities Research Association v. Coutu.
1980.78-1945,0,39981,robert_e_mann,,50.34,53.791,"Good morning, Mr. Chief Justice, and may it please the Court:"
1980.78-1945,0,15060,john_paul_stevens,scotus_justice,539.768,543.048,"Mr. Mann, could I just be sure I understand your position."
1980.78-1945,0,39981,robert_e_mann,,573.363,586.717,"We have taken the position on that question, Mr. Justice Stevens, that there is under the Act no private right of action at all, even to recover under express provisions."
1980.78-1945,0,15060,john_paul_stevens,scotus_justice,603.366,604.522,Did you take that position in the 7th Circuit?
1980.78-1945,0,39981,robert_e_mann,,604.522,613.644,"The position of the 7th Circuit... that question was not asked in the 7th Circuit, and that issue was not actually before us."
1980.78-1945,0,15060,john_paul_stevens,scotus_justice,613.644,615.69,But you didn't raise that in the 7th Circuit?
1980.78-1945,0,39981,robert_e_mann,,615.69,616.143,That's correct.
1980.78-1945,0,15060,john_paul_stevens,scotus_justice,616.143,616.94,Or in the trial court?
1980.78-1945,0,39981,robert_e_mann,,616.94,626.701,In the trial court the question of the private right of action per se was raised in the context of the jurisdiction of the court to revise the contract.
1980.78-1945,0,15060,john_paul_stevens,scotus_justice,658.611,667.687,"Well, I understand the distinction between predetermination and postdetermination, but it seems to me that's quite a different question than the question whether there is a private cause of action."
1980.78-1945,0,39981,robert_e_mann,,682.46,702.859,"--Well, I believe the private cause of action comes in, Your Honor, in connection with the question of whether or not there is a private cause of action in the context of this case, to in effect secure a coverage determination by the federal court as opposed to the contracting agency."
1980.78-1945,0,15060,john_paul_stevens,scotus_justice,702.859,713.403,"But would you say the contracting agency could, after the contract was performed, come in and say, we'd like to make a new, a postcontract coverage determination?"
1980.78-1945,0,39981,robert_e_mann,,713.403,729.91,"I believe that the evolved law under the Davis-Bacon Act would hold that if the agency wishes to come in and amend the contract, the agency may find itself liable for increased cost, as an amendment for the convenience of the Government, for example."
1980.78-1945,0,15060,john_paul_stevens,scotus_justice,761.555,765.429,"Well, if they assume the responsibility for paying the difference, I suppose anybody could do that."
1980.78-1945,0,39981,robert_e_mann,,765.429,765.788,--That's correct.
