file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-692,0,15073,warren_e_burger,scotus_justice,0.0,36.33,"We'll hear arguments next in number 71-692, Illinois against Somerville."
1972.71-692,0,22326,e_james_gildea,,39.58,44.128,Mr. Chief Justice and may it please the Court.
1972.71-692,0,15073,warren_e_burger,scotus_justice,156.743,159.769,Let me back up now to the day of the trial.
1972.71-692,0,22326,e_james_gildea,,179.063,192.311,"Yes Your Honor, under Illinois law no offense was ever charged, the defendant have never was placed in jeopardy, and the state was free to resubmit the matter to any grand jury."
1972.71-692,0,15073,warren_e_burger,scotus_justice,192.311,203.366,"How is he more in jeopardy after the jury is picked under that kind of an indictment, the defective indictment, than he was before?"
1972.71-692,0,22326,e_james_gildea,,203.366,231.646,"I don't believe he is in any more jeopardy, dependent upon whether the court attaches emphasis to the cause of the attachment, but in terms of the double jeopardy principles, I understand that he is no more in jeopardy after the selection of the jury than he has before under these circumstances."
1972.71-692,0,15073,warren_e_burger,scotus_justice,231.646,237.852,And he was in no jeopardy before under the defective indictment?
1972.71-692,0,22326,e_james_gildea,,237.852,266.212,"He was in no jeopardy and under the traditional and the classic rule, he was in no jeopardy afterwards, bearing in mind that the classic rule for attaching a jeopardy is only when a defendant is placed on trial before a jury or a judge, in the event of a bench trial, on a regularly charged indictment."
1972.71-692,0,15045,harry_a_blackmun,scotus_justice,291.274,297.583,"Well, are you seeking the ruling here that's based on the jurisdictional nature of the indictment?"
1972.71-692,0,22326,e_james_gildea,,297.583,299.095,"No, Your Honor."
1972.71-692,0,15045,harry_a_blackmun,scotus_justice,359.34,366.464,"The trial had been going on for three days and the defect was discovered, your position would be the same?"
1972.71-692,0,22326,e_james_gildea,,366.464,388.543,"Our position would be the same, insofar as the manifest necessity doctrine, that is that the Court which still have to have declared the mistrial, then the question may then arise as to whether or not on some other theory, such as an estoppel theory, the state should be allowed to re-prosecute them."
1972.71-692,0,15071,byron_r_white,scotus_justice,438.701,459.092,"If Illinois, hereafter, simply lets the trial go forward and finish, and leaves it up to the defendant to raise the jurisdictional question, then what you have lost is simply the waste of time, just waste of some time and effort?"
1972.71-692,0,22326,e_james_gildea,,459.092,465.288,"Well, not entirely Your Honor because Illinois --"
1972.71-692,0,15071,byron_r_white,scotus_justice,465.288,476.559,"Well, really if he was convicted in that trail and then he appealed, and the case was reversed there could be new trial?"
1972.71-692,0,22326,e_james_gildea,,476.559,478.231,That's correct Your Honor.
1972.71-692,0,15071,byron_r_white,scotus_justice,478.231,481.784,"But if he was acquitted, you could not?"
1972.71-692,0,22326,e_james_gildea,,481.784,509.552,"You could not but we -- the acquittal, I think, interjects a different element into the case, and that goes back to the -- I think, the inception of the rule, which is the principle of autrefois acquit of -- what we consider here is the fact that all that the law is concerned about, or concerned with, as a resolution of the issues of the case, the merits of the case."
1972.71-692,0,15071,byron_r_white,scotus_justice,523.647,526.798,"Exactly right, exactly right, so you couldn't (Inaudible)?"
1972.71-692,0,22326,e_james_gildea,,526.798,529.812,"No Your Honor, and I think that's better."
1972.71-692,0,15071,byron_r_white,scotus_justice,529.812,544.782,"So you are really arguing here whether or not the state should -- whether the state should be permitted to terminate the trial and not waste its time when a sufficiently, serious defect of the proceedings arises which would almost guarantee reversal?"
1972.71-692,0,22326,e_james_gildea,,544.782,545.96,That's correct Your Honor.
1972.71-692,0,15071,byron_r_white,scotus_justice,566.799,572.005,"Whatever box the State found itself in, it created it itself?"
1972.71-692,0,22326,e_james_gildea,,572.005,575.375,There is no question that the error is attributable to the prosecuting --
1972.71-692,0,15071,byron_r_white,scotus_justice,575.375,596.789,"So you're saying here -- are you -- is your general proposition that where there is a defect in the trial that would guarantee reversal or almost guarantee reversal, arises out of the State's negligence, a mistrial can always be declared?"
1972.71-692,0,22326,e_james_gildea,,596.789,604.633,"Where an irreversible error has occurred, in the course of the proceedings --"
1972.71-692,0,15071,byron_r_white,scotus_justice,604.633,608.472,And it's the state's negligence -- and it's rooted in the state's negligence.
1972.71-692,0,22326,e_james_gildea,,608.472,674.675,"And it's rooted in the state's negligence unless there is something in the record that would indicate that the assertion, unless there were substantial prejudice to the defendant or unless there was some indication in the record that the assertion of the defect was interjected for the purpose of avoiding an acquittal then under those circumstances, we're submitting that that doesn't cast to a double jeopardy because what were -- what would happen in that case if the trial were aborted, it would proceed to a termination and the best that we can hope for is -- well, there could be an acquittal, but under -- in the facts of this case, of course, on the retrial there was a conviction and there is no indication here that the subsequent trial headed was in any way different from the initial proceedings or that the state gained any advantage in the course of the subsequent trial."
1972.71-692,0,15073,warren_e_burger,scotus_justice,705.663,710.711,"But if it's a jurisdictional defect, how can jeopardy attach?"
1972.71-692,0,22326,e_james_gildea,,724.559,728.44,"Well, that's what we assert as the traditional view and we --"
