file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1977,0,15073,warren_e_burger,scotus_justice,0.0,0.997,Thank you gentlemen.
1980.79-1977,0,36216,martin_lassoff,,71.357,72.801,"Yes, Your Honor."
1980.79-1977,0,15073,warren_e_burger,scotus_justice,72.801,72.892,Mr. Lassoff.
1980.79-1977,0,36216,martin_lassoff,,72.892,77.674,Mr. Chief Justice and may it please the Court.
1980.79-1977,0,15141,william_h_rehnquist,scotus_justice,126.05,131.818,"Mr. Lassoff, might I interrupt your preliminary -- preliminary there."
1980.79-1977,0,36216,martin_lassoff,,154.121,158.303,It does but this was not one of the points I was given certiorari on.
1980.79-1977,0,15141,william_h_rehnquist,scotus_justice,174.86,175.864,It's not before us?
1980.79-1977,0,36216,martin_lassoff,,175.864,180.286,It's not before you.
1980.79-1977,0,15141,william_h_rehnquist,scotus_justice,459.805,469.599,"Will this political compromise that you referred that took place in 1972 had the full participation of the longshoreman workers union, did it not?"
1980.79-1977,0,36216,martin_lassoff,,469.599,479.084,"It had participation of the long -- of the Maritime Unions, non-sea -- not non-sea unions and of the stevedores."
1980.79-1977,0,15071,byron_r_white,scotus_justice,682.177,693.994,Only -- of course it could be that -- I mean logically it could be that the injured longshoreman has always sued.
1980.79-1977,0,36216,martin_lassoff,,693.994,695.324,Not quite Your Honor as you can see this appeal --
1980.79-1977,0,15071,byron_r_white,scotus_justice,695.324,697.207,"Well, logically -- I know."
1980.79-1977,0,36216,martin_lassoff,,700.622,702.383,There were at least 10 cases here Your Honor.
1980.79-1977,0,15071,byron_r_white,scotus_justice,705.771,709.966,"Well I would suppose the vast majority of the cases, the longshoreman himself would sue?"
1980.79-1977,0,36216,martin_lassoff,,709.966,714.084,"Yes, yes, but there are hundreds of cases affected by this particular."
1980.79-1977,0,15043,potter_stewart,scotus_justice,723.318,729.904,Why as a matter of practical fact doesn't the longshoreman sue in the six months period given to him?
1980.79-1977,0,36216,martin_lassoff,,729.904,731.898,Ordinarily he does.
1980.79-1977,0,15073,warren_e_burger,scotus_justice,763.732,776.085,"Congress could do or put it this way, could Congress correct that and make some of their form of service possible so that it would eliminate the problem?"
1980.79-1977,0,36216,martin_lassoff,,776.085,777.771,Congress could do many things.
1980.79-1977,0,15073,warren_e_burger,scotus_justice,782.459,784.83,Or using an agent for service?
1980.79-1977,0,36216,martin_lassoff,,784.83,786.398,Yes or an agent to service.
1980.79-1977,0,15043,potter_stewart,scotus_justice,787.282,794.716,"Well, could enlarge the time beyond six months, make it a year, 18 months, two years?"
