file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.83-5596,0,15071,byron_r_white,scotus_justice,1205.41,1223.89,I take it your position is that a judge should never be entitled to sentence anybody to death: that the jury in a death case... it always has to be the jury that is given the sentencing authority.
1983.83-5596,0,18449,craig_s_barnard,,1226.409,1240.15,"--Our position probably will boil down to that, but the question that we have before the Court is whether, if there is a jury, may the judge overrule it."
1983.83-5596,0,15071,byron_r_white,scotus_justice,1240.15,1249.489,"I know that's the question, but your submission really is that the judge should not be able to sentence a person to death."
1983.83-5596,0,18449,craig_s_barnard,,1249.489,1251.724,"Well, yes."
1983.83-5596,0,15045,harry_a_blackmun,scotus_justice,1263.582,1273.973,"Of course, as you know, jury sentencing is not the uniform rule of this nation of ours."
1983.83-5596,0,18449,craig_s_barnard,,1276.842,1281.46,"Yes, but I think we need to examine that a little."
1983.83-5596,0,15045,harry_a_blackmun,scotus_justice,1298.021,1303.909,"Your theory would outlaw judge sentencing in all crimes, wouldn't it?"
1983.83-5596,0,18449,craig_s_barnard,,1303.909,1306.694,--In all crimes?
1983.83-5596,0,15141,william_h_rehnquist,scotus_justice,1335.011,1351.74,"Is your argument, Mr. Barnard, that for a special theory in capital cases, that the jury is a more reliable sentencer, or that you have to have perhaps both a judge and jury agree?"
1983.83-5596,0,18449,craig_s_barnard,,1355.692,1356.294,Yes.
1983.83-5596,0,15141,william_h_rehnquist,scotus_justice,1367.75,1380.659,"What if Florida set up a system that just said the jury shall find on the question of guilt and innocence, and then will have another trial, and that will all be before a judge on whether the death penalty should be imposed?"
1983.83-5596,0,18449,craig_s_barnard,,1383.277,1386.479,That there was no jury at all involved?
1983.83-5596,0,15141,william_h_rehnquist,scotus_justice,1386.479,1393.3,"Well, that the jury found the person guilty of first degree murder or capital homicide whatever the state called it."
1983.83-5596,0,18449,craig_s_barnard,,1398.054,1408.91,"The sentencing decision, under our Eighth Amendment analysis and Sixth Amendment analysis, would have to be by a jury."
1983.83-5596,0,15141,william_h_rehnquist,scotus_justice,1408.91,1417.082,"So it's the jury factor, and not the kind of two bites at the apple factor you're arguing for."
1983.83-5596,0,18449,craig_s_barnard,,1420.134,1430.592,"We're arguing, in the alternative, of course, that Bullington at the very least says that a judge could overrule a jury if there is a jury involved."
1983.83-5596,0,15141,william_h_rehnquist,scotus_justice,1430.592,1434.727,"Well, I thought Bullington was just describing the Missouri procedure."
1983.83-5596,0,18449,craig_s_barnard,,1442.583,1443.4,No.
1983.83-5596,0,15141,william_h_rehnquist,scotus_justice,1458.675,1469.633,"Yes, but what if a jury didn't return anything except the verdict on whether the person was guilty of the offense, and then the sentencing was turned over to a judge?"
1983.83-5596,0,18449,craig_s_barnard,,1471.252,1473.502,That's correct.
1983.83-5596,0,15092,sandra_day_oconnor,scotus_justice,1473.502,1487.726,"You are aware that a number of states do that precise thing, and have a judge determine the sentence in a capital case at a separate hearing, with no jury determination."
1983.83-5596,0,18449,craig_s_barnard,,1487.726,1488.595,Yes.
1983.83-5596,0,15092,sandra_day_oconnor,scotus_justice,1489.112,1493.73,And it's your position that all those states are operating under unconstitutional procedures.
1983.83-5596,0,18449,craig_s_barnard,,1493.73,1498.133,--There are four states currently.
1983.83-5596,0,15060,john_paul_stevens,scotus_justice,1522.149,1525.118,You said there are four states with a jury... with an override provision?
1983.83-5596,0,18449,craig_s_barnard,,1525.118,1528.153,"Not with... oh, I'm sorry."
1983.83-5596,0,15060,john_paul_stevens,scotus_justice,1531.505,1532.624,There are four states.
1983.83-5596,0,18449,craig_s_barnard,,1535.576,1536.209,Three.
1983.83-5596,0,15060,john_paul_stevens,scotus_justice,1536.209,1544.348,"So there are a total of seven states in which the jury does not actually make the decision, or is there a double-counting in there?"
1983.83-5596,0,18449,craig_s_barnard,,1544.348,1545.464,No.
1983.83-5596,0,15060,john_paul_stevens,scotus_justice,1551.002,1554.954,"And of those 31, in how many must the jury be unanimous?"
1983.83-5596,0,18449,craig_s_barnard,,1554.954,1559.006,I have it in our appendix here.
1983.83-5596,0,15060,john_paul_stevens,scotus_justice,1559.006,1560.524,"Well, never mind."
1983.83-5596,0,18449,craig_s_barnard,,1562.476,1563.026,The number is there.
1983.83-5596,0,15060,john_paul_stevens,scotus_justice,1566.595,1568.13,What's your basic theory?
1983.83-5596,0,18449,craig_s_barnard,,1577.32,1581.687,"At bottom, it's because of the uniqueness of the death sentencing decision."
1983.83-5596,0,15060,john_paul_stevens,scotus_justice,1581.687,1588.091,"Does it have anything to do with the different theories of punishment that are at stake in the death case, as opposed to other cases?"
1983.83-5596,0,18449,craig_s_barnard,,1597.713,1608.255,I am enthusiastic about our argument.
1983.83-5596,0,15073,warren_e_burger,scotus_justice,1692.675,1694.527,"Well, it isn't just retribution."
1983.83-5596,0,18449,craig_s_barnard,,1700.265,1708.87,Deterrence is relevant for a legislature when it is deciding whether to pass a statute or not.
1983.83-5596,0,15071,byron_r_white,scotus_justice,1725.713,1741.175,"Well, I suppose the irony of your position, if you really mean it, is that a judge would never have a role in whether or not to impose a death penalty, and if the jury imposed the death penalty, he could not override that decision."
1983.83-5596,0,18449,craig_s_barnard,,1741.175,1745.543,"No, I don't think that's the result, any more than it would be the result in an acquittal."
1983.83-5596,0,15071,byron_r_white,scotus_justice,1745.543,1750.03,"Well, you say that the jury is the sole sentencer under the Eighth Amendment."
1983.83-5596,0,18449,craig_s_barnard,,1752.563,1759.636,"Well, the analogy is to trial and guilt."
1983.83-5596,0,15073,warren_e_burger,scotus_justice,1765.373,1770.075,"Well, are arguing that a judge should have the power to overrule the jury only one way?"
1983.83-5596,0,18449,craig_s_barnard,,1772.611,1775.313,--I don't think I could argue that.
1983.83-5596,0,15073,warren_e_burger,scotus_justice,1792.274,1793.524,Very well.
1983.83-5596,1,36264,mark_c_menser,,1798.178,1801.63,"Mr. Chief Justice, may it please the Court."
1983.83-5596,1,15060,john_paul_stevens,scotus_justice,1983.03,1989.017,"But, General Menser, isn't it true that all those things could have been presented to the jury at the first hearing?"
1983.83-5596,1,36264,mark_c_menser,,1989.017,1989.584,Yes.
1983.83-5596,1,15060,john_paul_stevens,scotus_justice,1993.255,1998.39,But did the prosecutor try to submit those to the jury?
1983.83-5596,1,36264,mark_c_menser,,1998.39,1998.992,"No, he did not."
1983.83-5596,1,15060,john_paul_stevens,scotus_justice,1998.992,2002.027,"So I mean, isn't this sort of the other side of the coin on the first point?"
1983.83-5596,1,36264,mark_c_menser,,2005.896,2010.717,"No, because in this particular case, the trial judge had ruled, at least as to the--"
1983.83-5596,1,15060,john_paul_stevens,scotus_justice,2010.717,2012.9,But ruled erroneously as a matter of Florida law.
1983.83-5596,1,36264,mark_c_menser,,2012.9,2013.5,--Correct.
1983.83-5596,1,15060,john_paul_stevens,scotus_justice,2021.088,2022.69,But he was wrong.
1983.83-5596,1,36264,mark_c_menser,,2022.69,2023.574,--So he was wrong.
1983.83-5596,1,15060,john_paul_stevens,scotus_justice,2023.574,2026.409,So it seems to me you kind of want it both ways.
1983.83-5596,1,36264,mark_c_menser,,2044.318,2051.174,"When I presented this argument, in the context of it, it's why there was a Gardner remand, not necessarily what was fair."
1983.83-5596,1,15060,john_paul_stevens,scotus_justice,2072.521,2075.123,"Well, he was sentenced to death in that proceeding also."
1983.83-5596,1,36264,mark_c_menser,,2075.123,2077.741,"But that set aside and remanded, pursuant to Gardner."
1983.83-5596,1,15060,john_paul_stevens,scotus_justice,2084.395,2088.281,The net result is that the trial judge overruled the jury twice.
1983.83-5596,1,36264,mark_c_menser,,2096.552,2099.904,--We don't know that the jury... what the jury would have done in the second sentencing.
1983.83-5596,1,15060,john_paul_stevens,scotus_justice,2099.904,2102.19,"Well, you can't blame the defendant for that, can you?"
1983.83-5596,1,36264,mark_c_menser,,2102.19,2105.308,"No, but I can give the judge one, but I won't hang two on him."
1983.83-5596,1,15060,john_paul_stevens,scotus_justice,2107.177,2107.744,All right.
1983.83-5596,1,36264,mark_c_menser,,2113.664,2117.533,"Well, no, we don't; because, quite frankly, the jury doesn't sentence the man anyway."
1983.83-5596,1,15071,byron_r_white,scotus_justice,2156.455,2174.167,"Well, your opposition says that a jury do the sentencing in this case, and if Florida purports to put the decision in the hands of a judge, it's wrong, it's not complying with the Constitution."
1983.83-5596,1,36264,mark_c_menser,,2175.369,2179.004,"Well, Mr. Justice White, we have 200 men on death row."
1983.83-5596,1,15060,john_paul_stevens,scotus_justice,2221.398,2223.016,May I inquire?
1983.83-5596,1,36264,mark_c_menser,,2235.407,2237.74,"That, I don't know."
1983.83-5596,1,15060,john_paul_stevens,scotus_justice,2251.933,2256.154,"So, in effect, the way it seems to work out is if the jury recommends death, it's going to be death."
1983.83-5596,1,36264,mark_c_menser,,2261.523,2262.14,No.
1983.83-5596,1,15141,william_h_rehnquist,scotus_justice,2279.686,2287.256,"Those statistics you were citing were just from the people on Death Row who, I suppose, by definition, end up with a death sentence."
1983.83-5596,1,36264,mark_c_menser,,2287.256,2287.973,Correct.
1983.83-5596,1,15060,john_paul_stevens,scotus_justice,2295.529,2308.853,"Well, let me ask you this question about it, because I am somewhat interested in the question whether it's appropriate to impose a death sentence when the jury has apparently unanimously recommended life, which is fair to infer, I think, from the promptness with which they acted here."
1983.83-5596,1,36264,mark_c_menser,,2314.04,2318.644,"Well, we do know that no one who's received it has ever broken the law again."
1983.83-5596,1,15060,john_paul_stevens,scotus_justice,2334.487,2342.593,"But they would not be protected by incarceration for life, without possibility of parole, for example."
1983.83-5596,1,36264,mark_c_menser,,2342.593,2348.144,"No, because the murders go on in prison, and there is a real and present danger to prison guards and other inmates."
1983.83-5596,1,15060,john_paul_stevens,scotus_justice,2384.669,2387.704,You don't think retribution is a significant factor in Florida's scheme?
1983.83-5596,1,36264,mark_c_menser,,2387.704,2393.608,I don't... I don't really see how.
1983.83-5596,1,15073,warren_e_burger,scotus_justice,2442.506,2464.538,"This is why some penologists have said that the death sentence should be imposed for prisoners, life prisoners who commit a murder within the prison or in the process of escape... limiting the death sentence to that narrow category, because there is no other deterrence on them."
1983.83-5596,1,36264,mark_c_menser,,2464.538,2466.839,That could be.
1983.83-5596,1,15045,harry_a_blackmun,scotus_justice,2470.707,2476.159,Do you have any comment as to why the indictment here was delayed?
1983.83-5596,1,36264,mark_c_menser,,2476.159,2484.396,"Your Honor, the bodies were discovered by some strangers in 1975."
1983.83-5596,1,15073,warren_e_burger,scotus_justice,2557.691,2559.376,Very well.
1983.83-5596,2,18449,craig_s_barnard,,2565.613,2570.934,"Very briefly, just to clear up some facts."
1983.83-5596,2,15073,warren_e_burger,scotus_justice,2676.12,2676.87,"Thank you, gentlemen."
