file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.16-476,0,15086,john_g_roberts_jr,scotus_justice,0.18,15.94,"We'll hear argument first this morning in Case 16-476, Christie versus NCAA, and the consolidated case, 16-477, the New Jersey Thoroughbred Horsemen's Association versus NCAA. Mr. Olson."
2017.16-476,0,43165,theodore_b_olson,,15.94,50.9,"Thank you, Mr. Chief Justice, and may it please the Court: One of the most important decisions made at the Constitutional Convention in 1787 was replacing the failed confederacy that governed states with a national government that could regulate individuals but not states. In the words of this Court in the New York case, Congress may regulate interstate commerce directly, but it may not regulate states' regulation of interstate commerce."
2017.16-476,0,15084,ruth_bader_ginsburg,scotus_justice,50.9,60.365,"Mr. Olson, isn't that what the government does whenever it preempts state laws? It says you can't regulate."
2017.16-476,0,43165,theodore_b_olson,,60.365,79.835,"When -- when the government preempts state laws, the government -- the federal government has initially taken the position or taken an action to regulate interstate commerce in some respect, and when it does that, this Court has repeatedly held, it may preempt contradictory or inconsistent state laws."
2017.16-476,0,15131,sonia_sotomayor,scotus_justice,79.98,81.05,So what do you make of FERC?
2017.16-476,0,43165,theodore_b_olson,,81.05,81.755,Pardon?
2017.16-476,0,15131,sonia_sotomayor,scotus_justice,81.755,88.01,"What do you make of FERC? FERC, the government gave the state a choice."
2017.16-476,0,43165,theodore_b_olson,,88.01,88.56,Yes.
2017.16-476,0,15131,sonia_sotomayor,scotus_justice,88.56,92.485,Regulate this way or don't regulate at all.
2017.16-476,0,43165,theodore_b_olson,,92.485,92.98,That's right.
2017.16-476,0,15131,sonia_sotomayor,scotus_justice,93.04,93.94,And we won't either.
2017.16-476,0,43165,theodore_b_olson,,93.94,100.42,It gave -- it gave the states a choice in conjunction with the regulation of the area that was being --
2017.16-476,0,15131,sonia_sotomayor,scotus_justice,100.42,102.17,"No, there were federal standards."
2017.16-476,0,43165,theodore_b_olson,,102.17,102.275,Yes.
2017.16-476,0,15131,sonia_sotomayor,scotus_justice,102.275,105.3,The states were told: Accept them or don't.
2017.16-476,0,43165,theodore_b_olson,,105.3,105.67,Yes.
2017.16-476,0,15131,sonia_sotomayor,scotus_justice,105.67,109.555,"But if you don't, you won't regulate, neither will we."
2017.16-476,0,43165,theodore_b_olson,,109.555,110.17,The --
2017.16-476,0,15131,sonia_sotomayor,scotus_justice,110.17,111.555,So --
2017.16-476,0,43165,theodore_b_olson,,111.555,128.33,"As a matter of fact, what the consequence of that is that the -- the states could regulate according to the standards established by the federal government with respect to the regulation of interstate commerce, and if the states chose not to do that, the field was left to the federal government."
2017.16-476,0,15139,stephen_g_breyer,scotus_justice,137.61,141.035,"Well, the Airline Deregulation Act is the obvious example."
2017.16-476,0,43165,theodore_b_olson,,141.035,152.38,"Yes, and the Airline Deregulation Act is a very, very good example because in that case, the Congress of the United States took a wide responsibility with respect to airline deregulation."
2017.16-476,0,15139,stephen_g_breyer,scotus_justice,161.33,162.3,"No, but suppose they hadn't."
2017.16-476,0,43165,theodore_b_olson,,168.01,168.27,"Well, the --"
2017.16-476,0,15139,stephen_g_breyer,scotus_justice,168.27,174.45,"That's the federal statute, and it says, now, states, you can't regulate them and we don't regulate their prices."
2017.16-476,0,43165,theodore_b_olson,,190.62,191.73,I do see the analogy.
2017.16-476,0,15139,stephen_g_breyer,scotus_justice,191.73,191.85,Okay.
2017.16-476,0,43165,theodore_b_olson,,191.99,226.03,"And the Morales case to which you're referring has -- discusses in great detail the federal regulatory scheme, which included, as a portion of the federal regulatory scheme, a preemption of the states from regulating fares, conditions of service, and that sort of thing. But -- but, Justice Breyer, that is an area -- it's a quintessential example of the federal government taking responsibility for how airlines flew in this country and deciding in certain areas, yes, it could be preempted. This statute is completely different."
2017.16-476,0,15094,elena_kagan,scotus_justice,226.03,237.44,"Well, what does that mean? What would you be looking for, when you say that the federal government took responsibility? I mean, suppose that the federal government had just said we don't want states to regulate."
2017.16-476,0,43165,theodore_b_olson,,249.12,257.28,I believe it is not because that is a situation where the -- where the Congress would be saying we're choosing to regulate states.
2017.16-476,0,15094,elena_kagan,scotus_justice,276.74,305.35,"I guess what I'm asking, Mr. Olson, is you're suggesting that the federal government, in order to preempt state activity, has to itself enact some kind of comprehensive regulatory scheme; and the question is, you know, how -- what would we be looking for if that -- if that were our test? When do we know that they've enacted a sufficiently comprehensive regulatory scheme in order to allow preemption of state rules?"
2017.16-476,0,43165,theodore_b_olson,,305.35,327.44,"The only thing that I would say in response as a predicate to answering your question is that when you say ""sufficiently comprehensive,"" to the extent that the state -- the federal government, Congress, has taken responsibility to regulate in that field, once it has done so, it can then preempt, under the Supremacy Clause, inconsistent or contradictory state laws."
2017.16-476,0,15113,anthony_m_kennedy,scotus_justice,342.68,348.36,And -- and it doesn't even have to be inconsistent if the federal government occupies the whole field.
2017.16-476,0,43165,theodore_b_olson,,348.36,348.87,Yes.
2017.16-476,0,15113,anthony_m_kennedy,scotus_justice,348.87,351.435,In -- like Southern Pacific versus Arizona --
2017.16-476,0,43165,theodore_b_olson,,351.435,352.23,That --
2017.16-476,0,15113,anthony_m_kennedy,scotus_justice,352.23,358.9,-- a state cannot regulate the length of a -- of a freight train simply because this is reserved for the Congress.
2017.16-476,0,43165,theodore_b_olson,,375.445,422.52,"Well, first -- no, not -- I think, if I understand your question correctly, Justice Kennedy, is if Congress had taken responsibility to decide to do something about sports wagering by regulating it in some respect or taking responsibility in some respects and then it could say that, where a state is doing something that's inconsistent, then that can be preempted. But the title of this statute says it all, to -- the -- an act to prohibit sports gambling under state law, so what Congress was saying there -- and when Congress passed the statute, it had a report from the Congressional Budget Office that specifically said this will have no budgetary impact on the federal government --"
2017.16-476,0,15113,anthony_m_kennedy,scotus_justice,422.52,428.995,"Can we interpret that as saying that, if you do regulate, then it will be preempted?"
2017.16-476,0,43165,theodore_b_olson,,428.995,431.15,If -- it -- it may be preempted.
2017.16-476,0,15139,stephen_g_breyer,scotus_justice,444.26,444.37,Okay.
2017.16-476,0,43165,theodore_b_olson,,444.62,447.15,-- obstructs the accomplishment of a federal objective.
2017.16-476,0,15139,stephen_g_breyer,scotus_justice,447.15,448.495,"Now, I'm seeing this, I think."
2017.16-476,0,15139,stephen_g_breyer,scotus_justice,453.125,454.71,Forget the Airline Dereg Act.
2017.16-476,0,43165,theodore_b_olson,,506.61,510.09,"I wish I'd said that myself, Justice Breyer. (Laughter.)"
2017.16-476,0,43165,theodore_b_olson,,510.09,512.17,But you did say it in New York --
2017.16-476,0,15139,stephen_g_breyer,scotus_justice,512.17,513.42,"Yeah, I'm trying to get your argument."
2017.16-476,0,43165,theodore_b_olson,,513.42,513.63,Yes.
2017.16-476,0,15139,stephen_g_breyer,scotus_justice,514.91,515.67,Is that your argument?
2017.16-476,0,43165,theodore_b_olson,,515.67,516.87,That is my argument.
2017.16-476,0,15131,sonia_sotomayor,scotus_justice,543.04,543.99,"May I ask you, is this a commercial --"
2017.16-476,0,43165,theodore_b_olson,,543.99,545.04,-- appears in earlier cases.
2017.16-476,0,15131,sonia_sotomayor,scotus_justice,545.04,545.29,-- is this --
2017.16-476,0,43165,theodore_b_olson,,545.29,547.01,It goes back to 1911 in the Coyle case.
2017.16-476,0,15139,stephen_g_breyer,scotus_justice,547.01,547.79,I got it.
2017.16-476,0,15131,sonia_sotomayor,scotus_justice,548.79,561.48000005,"Mr. Olson, is this a commercial activity by the state? If it's licensing casinos and horse racing, isn't it involved in a commercial activity?"
2017.16-476,0,43165,theodore_b_olson,,561.48000005,571.92,"Certainly, it is a commercial activity when -- when govern -- when state -- individuals are engaged in betting on sports, having a sports book --"
2017.16-476,0,15131,sonia_sotomayor,scotus_justice,571.92,574.51,Why isn't it when the state is licensing that?
2017.16-476,0,43165,theodore_b_olson,,574.51,575.42,It -- it doesn't change --
2017.16-476,0,15131,sonia_sotomayor,scotus_justice,575.42,576.7,It's making money from the license.
2017.16-476,0,43165,theodore_b_olson,,576.7,580.245,It doesn't change the character of the underlying activity.
2017.16-476,0,15131,sonia_sotomayor,scotus_justice,589.2,591.595,"Well, I have never understood gambling not to be."
2017.16-476,0,43165,theodore_b_olson,,600.205,601.77,"Yes, there's no question --"
2017.16-476,0,15131,sonia_sotomayor,scotus_justice,601.77,612.78,"So if it -- if it is a commercial activity by the state, haven't we already said that the federal government can regulate that activity by the state?"
2017.16-476,0,43165,theodore_b_olson,,612.78,613.47,Yes.
2017.16-476,0,15131,sonia_sotomayor,scotus_justice,614.12,628.22,"So why is it that telling the states that it can't license, participate in, authorize, or otherwise involve itself in gambling a strict prohibition of a commercial actor?"
2017.16-476,0,43165,theodore_b_olson,,628.22,647.495,"It's a -- it's -- the question is interstate commerce, and, yes, just as the language in the New York case, which I just quoted, Congress may regulate that field. If it does regulate that field, which Congress has not chosen to do in this case, it then can preempt inconsistent state laws."
2017.16-476,0,15086,john_g_roberts_jr,scotus_justice,648.33,655.04,"Mr. Olson, you -- you have not challenged 3702 subsection (2), have you?"
2017.16-476,0,43165,theodore_b_olson,,655.04,658.14,370 -- subsection (2) is simply a counterpart to subsection (1).
2017.16-476,0,15086,john_g_roberts_jr,scotus_justice,658.14,659.955,But you didn't challenge it?
2017.16-476,0,43165,theodore_b_olson,,659.955,665.95,"We -- we challenged the entire statute, but we were not sued under that section."
2017.16-476,0,15086,john_g_roberts_jr,scotus_justice,689.54,694.76,"But -- but by its -- by its terms, though, subsection (2) operates on the individuals and not the state."
2017.16-476,0,43165,theodore_b_olson,,694.76,704.655,"Only -- only if individuals operate pursuant to law, which means pursuant to the state law, which is referred to in subsection (1)."
2017.16-476,0,15084,ruth_bader_ginsburg,scotus_justice,725.86,739.76,"One part of subsection (1), it seems, is -- is not challenged either, and that's the ban on the state itself operating gambling casinos."
