file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-371,0,15141,william_h_rehnquist,scotus_justice,0.0,8.587,"We'll hear argument first this morning in Number 97-371, National Endowment for the Arts v. Karen Finley."
1997.97-371,0,42213,seth_p_waxman,,9.872,12.141,"Mr. Chief Justice, and may it please the Court:"
1997.97-371,0,15113,anthony_m_kennedy,scotus_justice,60.103,63.705,I'm sure the Court is as anxious as I am to get to the merits.
1997.97-371,0,42213,seth_p_waxman,,74.013,75.163,Justice Kennedy--
1997.97-371,0,15113,anthony_m_kennedy,scotus_justice,75.163,76.03,It seems not concrete.
1997.97-371,0,42213,seth_p_waxman,,89.504,90.388,--Justice--
1997.97-371,0,15113,anthony_m_kennedy,scotus_justice,90.388,92.556,"I'm dealing with the question in the abstract, it seems."
1997.97-371,0,42213,seth_p_waxman,,92.556,111.084,"--Justice Kennedy, I think that the question of Article III justiciability, which of course must be measured at the time the suit was commenced or, really, in this case at the time that the pre-1990 claims were settled and all that was left in the case was the facial challenge to the 1990 act, is a close one."
1997.97-371,0,15049,antonin_scalia,scotus_justice,261.464,263.601,"General Waxman, let me see if I understand you."
1997.97-371,0,42213,seth_p_waxman,,274.142,276.025,That is correct.
1997.97-371,0,15049,antonin_scalia,scotus_justice,276.025,277.025,--in this facial challenge.
1997.97-371,0,42213,seth_p_waxman,,293.118,297.736,Respect for the diverse beliefs and values of the American people.
1997.97-371,0,15049,antonin_scalia,scotus_justice,297.736,299.188,"--beliefs and values, right, okay."
1997.97-371,0,42213,seth_p_waxman,,299.188,299.688,Yes.
1997.97-371,0,15049,antonin_scalia,scotus_justice,300.988,304.724,"Do they, indeed, ensure that they have decent panels?"
1997.97-371,0,42213,seth_p_waxman,,307.176,311.83,"--They ensure... Justice Scalia, they ensure that they have diverse panels, and--"
1997.97-371,0,15049,antonin_scalia,scotus_justice,311.83,312.78,But that's just half of it.
1997.97-371,0,42213,seth_p_waxman,,322.185,337.278,"--Well, the chairperson has the discretion to create the pro... the selection procedures any way she or he wants, so long as he is satisfied or ensured that general standards of decency will be taken into account in the process."
1997.97-371,0,15049,antonin_scalia,scotus_justice,343.015,344.134,"What do you mean, in the process?"
1997.97-371,0,42213,seth_p_waxman,,344.134,344.784,--In the process of--
1997.97-371,0,15049,antonin_scalia,scotus_justice,344.784,345.267,In the process of selecting the panel?
1997.97-371,0,42213,seth_p_waxman,,345.267,346.167,--In the process--
1997.97-371,0,15049,antonin_scalia,scotus_justice,346.167,348.686,How do you take into account standards of decency in selecting the panel?
1997.97-371,0,42213,seth_p_waxman,,348.686,349.205,--In... no.
1997.97-371,0,15049,antonin_scalia,scotus_justice,349.205,350.105,I don't understand how you do that.
1997.97-371,0,42213,seth_p_waxman,,350.105,360.043,"In the process of deciding which proposals will be granted on the basis of merit and excellence, and here's how the NEA has construed the statute to work."
1997.97-371,0,15141,william_h_rehnquist,scotus_justice,415.297,423.367,"Well, quite apart from the... what the NEA has done, I've got some difficulties about the standing question akin to those that Justice Kennedy mentioned."
1997.97-371,0,42213,seth_p_waxman,,433.092,438.726,"--Absolutely, and what's so... I don't want to use a pejorative adjective."
