file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-289,0,15073,warren_e_burger,scotus_justice,0.0,13.141,We will turn to our first case and we'll hear arguments in United Mine Workers v. the Labor Board and the consolidated case.
1980.80-289,0,26814,harlon_l_dalton,,19.295,23.615,"Thank you, Mr. Chief Justice, and may it please the Court:"
1980.80-289,0,15141,william_h_rehnquist,scotus_justice,188.637,202.397,"Mr. Dalton, does the Government concede that if the person in question here was a collective bargaining agent rather than a trustee, there was coercion on the part of the union?"
1980.80-289,0,26814,harlon_l_dalton,,202.397,203.264,Yes.
1980.80-289,0,15140,william_j_brennan_jr,scotus_justice,298.145,300.095,"Mr. Dalton, may I ask one thing?"
1980.80-289,0,26814,harlon_l_dalton,,300.095,300.611,Yes.
1980.80-289,0,15140,william_j_brennan_jr,scotus_justice,300.611,311.118,I gather the Belle Ayr mine was not part of the collective bargaining unit in connection with which the original trust fund was set up.
1980.80-289,0,26814,harlon_l_dalton,,311.852,312.435,That is correct.
1980.80-289,0,15140,william_j_brennan_jr,scotus_justice,314.504,315.537,The Belle Ayr mine was not?
1980.80-289,0,26814,harlon_l_dalton,,315.537,316.189,Right.
1980.80-289,0,15140,william_j_brennan_jr,scotus_justice,316.189,329.247,"And the demand of the union was that, nevertheless, the contributions to the pension fund be made to the trustees set up under a different unit than this."
1980.80-289,0,26814,harlon_l_dalton,,329.68,333.132,The trustees of one of the national pension and welfare funds; yes.
1980.80-289,0,15140,william_j_brennan_jr,scotus_justice,333.132,339.686,And there's no question of the legitimacy of that demand and that it is the subject of mandatory bargaining?
1980.80-289,0,26814,harlon_l_dalton,,339.686,340.386,Yes.
1980.80-289,0,15140,william_j_brennan_jr,scotus_justice,349.142,349.658,Yes.
1980.80-289,0,26814,harlon_l_dalton,,349.658,358.498,And the Board rejected Amax's contention and concluded that trustees are not collective bargaining representatives.
1980.80-289,0,15073,warren_e_burger,scotus_justice,487.781,494.703,"Let's assume that, of course, a trustee represents no one except the interests of the trust."
1980.80-289,0,26814,harlon_l_dalton,,498.672,499.089,Absolutely; yes.
1980.80-289,0,15073,warren_e_burger,scotus_justice,499.089,510.896,"But in a sense, does not... is not each of the trustees, one appointed by the union and one by the employer, a representative in a limited sense?"
