file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-790,0,15141,william_h_rehnquist,scotus_justice,0.0,9.967,"We'll hear argument next in Number 74... correction, 94-790, Janet Reno v. Ziya Koray."
1994.94-790,0,35754,miguel_a_estrada,,11.349,14.442,"Thank you, Mr. Chief Justice, and may it please the Court:"
1994.94-790,0,15092,sandra_day_oconnor,scotus_justice,61.923,65.653,"Mr. Estrada, where is the respondent presently?"
1994.94-790,0,35754,miguel_a_estrada,,65.653,69.897,"I am told, though I don't think it is in the record, that he is--"
1994.94-790,0,15092,sandra_day_oconnor,scotus_justice,69.897,70.768,Is he in custody?
1994.94-790,0,35754,miguel_a_estrada,,70.768,77.24,"--He is on bail in... living in the State of New York, I believe, Justice O'Connor."
1994.94-790,0,15092,sandra_day_oconnor,scotus_justice,77.24,80.082,Some kind of supervised release status?
1994.94-790,0,35754,miguel_a_estrada,,80.082,82.536,Bail status.
1994.94-790,0,15092,sandra_day_oconnor,scotus_justice,100.977,106.449,What would be the effect of our ruling if it were in your favor?
1994.94-790,0,35754,miguel_a_estrada,,106.449,107.881,He would--
1994.94-790,0,15092,sandra_day_oconnor,scotus_justice,107.881,110.373,Would he have more time to serve?
1994.94-790,0,35754,miguel_a_estrada,,110.373,110.844,"--Yes, he would."
1994.94-790,0,15092,sandra_day_oconnor,scotus_justice,238.016,244.061,Did the Bureau of Prisons have a different interpretation under its 1979 program statement?
1994.94-790,0,35754,miguel_a_estrada,,244.061,247.965,The contention is that it did.
1994.94-790,0,15049,antonin_scalia,scotus_justice,285.027,286.748,If it was jail-like conditions of bail.
1994.94-790,0,35754,miguel_a_estrada,,288.14,303.611,"Well, the use... the policy actually used not the word ""conditions"" but ""jail-like facilities"", and I am told by the Bureau that it was never interpreted in the way that the Third Circuit thought it might be interpreted."
1994.94-790,0,15084,ruth_bader_ginsburg,scotus_justice,324.334,329.387,"--Mr.... in that case, Mr. Estrada, was it... it was in a jail."
1994.94-790,0,35754,miguel_a_estrada,,332.128,345.476,"--The facts that gave rise to the narrow exception, Justice Ginsburg, were that he was required to go back to the jail during the nights and weekends, I believe."
1994.94-790,0,15084,ruth_bader_ginsburg,scotus_justice,345.476,347.679,--But was out during the day.
1994.94-790,0,35754,miguel_a_estrada,,347.679,348.269,That's correct.
1994.94-790,0,15084,ruth_bader_ginsburg,scotus_justice,348.269,353.102,One other question I had about the background of this.
1994.94-790,0,35754,miguel_a_estrada,,361.607,362.579,"Yes, Justice Ginsburg."
1994.94-790,0,15084,ruth_bader_ginsburg,scotus_justice,362.579,366.41,Did he get... he remained in the halfway house at that time.
1994.94-790,0,35754,miguel_a_estrada,,367.662,368.002,No.
1994.94-790,0,15084,ruth_bader_ginsburg,scotus_justice,368.002,370.723,"That 4 weeks, too, didn't count?"
1994.94-790,0,35754,miguel_a_estrada,,370.723,371.024,No.
1994.94-790,0,15084,ruth_bader_ginsburg,scotus_justice,371.024,372.364,Even though it was postsentence.
1994.94-790,0,35754,miguel_a_estrada,,372.364,395.698,"That's right, because the statute splits up the world into not the... based on the time when the sentence starts, not when the sentence is imposed, and under subsection (a), the sentence starts when usually he shows up at the jail where he is to serve that sentence."
1994.94-790,0,15084,ruth_bader_ginsburg,scotus_justice,395.698,399.081,Is the claim here being made for those 4 weeks as well as--
1994.94-790,0,35754,miguel_a_estrada,,399.081,399.512,That's correct.
1994.94-790,0,15092,sandra_day_oconnor,scotus_justice,401.374,401.643,--So--
1994.94-790,0,35754,miguel_a_estrada,,401.643,406.376,"--And under our view, none of that is warranting of credit under the statute."
1994.94-790,0,15092,sandra_day_oconnor,scotus_justice,431.231,439.289,"--Was there any statutory basis for that change, or was it just a decision of the Bureau of Prisons to change the language?"
1994.94-790,0,35754,miguel_a_estrada,,439.289,449.535,"There is no record as to why, when the Bureau republished the 1993 version, it took out the old Waldorf exception."
1994.94-790,0,15092,sandra_day_oconnor,scotus_justice,449.535,452.736,Does the Bureau of Prisons have rulemaking authority?
1994.94-790,0,35754,miguel_a_estrada,,452.736,454.499,Not as to these matters.
