file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1961.554,0,15099,earl_warren,scotus_justice,0.0,7.744,"Number 554, Lawrence Robinson, Appellant, versus California."
1961.554,0,44565,william_e_doran,,7.744,18.912,"(Inaudible) Your Honor, the (Inaudible) Mr. Justice Harlan are in the record 2014 to 2038."
1961.554,0,15099,earl_warren,scotus_justice,30.13,31.443,Mr. McMorris.
1961.554,1,41715,samuel_carter_mcmorris,,31.443,35.307,"Mr. Chief Justice, may it please the Court."
1961.554,1,15043,potter_stewart,scotus_justice,283.215,284.207,Is that the driver or the petitioner?
1961.554,1,41715,samuel_carter_mcmorris,,284.207,284.982,It was the driver.
1961.554,1,15043,potter_stewart,scotus_justice,284.982,285.388,"The driver, not the petitioner."
1961.554,1,41715,samuel_carter_mcmorris,,285.388,286.784,Not the petitioner.
1961.554,2,44565,william_e_doran,,2278.524,2283.607,"Mr. Chief Justice, may it please the Court."
1961.554,2,15099,earl_warren,scotus_justice,2581.506,2582.094,Mr. Doran.
1961.554,2,44565,william_e_doran,,2582.094,2582.597,"Yes, Your Honor."
1961.554,2,15099,earl_warren,scotus_justice,2582.597,2595.125,Could this -- could this statute be a fact on vagueness in light manner because there's no distinction made between whether this was voluntarily done or involuntarily done?
1961.554,2,44565,william_e_doran,,2627.833,2629.308,"I would say not, Your Honor."
1961.554,2,15099,earl_warren,scotus_justice,2642.056,2671.443,"Yes, but sometimes, I -- I'm taking the position where a doctor has treated him for a disease or -- or some great pain of some kind and as administered narcotics and then when -- when that condition is cured, he -- he turns him loose and -- and he is an addict and -- and he can't get anymore -- anymore narcotics from a doctor but he's an addict just the same."
1961.554,2,44565,william_e_doran,,2671.443,2674.607,"Well, Your Honor, it would be difficult to conceive."
1961.554,2,15099,earl_warren,scotus_justice,2687.168,2694.675,If the only help he'd need would be to keep him in narcotics then maybe he's other condition has been -- has been cured up.
1961.554,2,44565,william_e_doran,,2694.675,2702.708,"Well, I -- I think under those circumstances, he would be -- he would fall under the exception on -- of the statute that the narcotics would be administered by a --"
1961.554,2,15099,earl_warren,scotus_justice,2702.708,2702.833,I see.
1961.554,2,44565,william_e_doran,,2702.833,2703.684,-- competent doctor.
1961.554,2,15099,earl_warren,scotus_justice,2703.799,2707.909,Yes.
1961.554,2,15107,william_o_douglas,scotus_justice,2707.909,2720.871,"If in terms of state power, would you think a State would have authority, constitutional authority to punish other things that to which people were addicted?"
1961.554,2,44565,william_e_doran,,2732.567,2746.507,"Well, I think there Your Honor we're getting to what would be a reasonable exercise of police power and they would appear to be a vast difference between narcotics such as heroin being injected in the veins and smoke being taken into the lungs."
1961.554,2,15043,potter_stewart,scotus_justice,2767.357,2768.085,"Before you go on, your own --"
1961.554,2,44565,william_e_doran,,2768.085,2768.547,"Yes, sir."
1961.554,2,15043,potter_stewart,scotus_justice,2768.547,2783.089,"-- your own Supreme Court of your status, following up Mr. Justice Douglas' question that is held that the -- the State does not have the power to make it criminal offense to be common graphic, isn't that correct in the Newbern case?"
1961.554,2,44565,william_e_doran,,2783.089,2789.882,In the Newbern case Your Honor that was not based as I recall upon police power.
1961.554,2,15043,potter_stewart,scotus_justice,2790.12,2791.482,That was based on vagueness?
1961.554,2,44565,william_e_doran,,2791.482,2792.352,"Right, Your Honor."
1961.554,2,15043,potter_stewart,scotus_justice,2802.332,2804.664,"Had to be an uncommon graphic, is that it?"
1961.554,2,44565,william_e_doran,,2804.664,2810.305,"Well, we have those two, Your Honor."
1961.554,2,15140,william_j_brennan_jr,scotus_justice,2929.191,2935.587,"Well, are you telling us then that in fact the persecution withdrawn the -- or using the --"
1961.554,2,44565,william_e_doran,,2935.587,2937.223,"No, Your Honor."
1961.554,2,15140,william_j_brennan_jr,scotus_justice,2938.941,2951.852,"Well, doesn't it come down to that -- if -- if I understood you, if there's been one conviction under this, you'll not prosecute again unless there's evidence of a substance use?"
1961.554,2,44565,william_e_doran,,2951.852,2953.861,"That would be necessary, yes, Your Honor."
1961.554,2,15140,william_j_brennan_jr,scotus_justice,2955.294,2960.699,"Well then that's -- isn't that second prosecution, a prosecution from user -- for user rather than addiction?"
1961.554,2,44565,william_e_doran,,2960.699,2961.882,It could be either Your Honor.
1961.554,2,15071,byron_r_white,scotus_justice,2961.882,2968.497,But what -- what does -- what does using a word addiction added to the -- to the user turn?
1961.554,2,44565,william_e_doran,,2976.774,2980.333,"In this case Your Honor, I would say no, it didn't because we --"
1961.554,2,15071,byron_r_white,scotus_justice,2980.333,2981.504,Would that be in many cases?
1961.554,2,44565,william_e_doran,,2981.504,2982.463,"Yes, Your Honor."
1961.554,2,15071,byron_r_white,scotus_justice,2982.644,2983.291,(Inaudible)
1961.554,2,44565,william_e_doran,,2983.291,2993.796,"-- in many cases, it's indispensable for this reason under a case of People against Garcia which is cited in -- in I think Mr. McMorris' brief."
1961.554,2,15071,byron_r_white,scotus_justice,3036.366,3038.658,To establish the right venue for it?
1961.554,2,44565,william_e_doran,,3038.658,3039.443,"That's right, Your Honor."
1961.554,2,15071,byron_r_white,scotus_justice,3039.443,3041.418,Is this (Inaudible) real problem?
1961.554,2,44565,william_e_doran,,3041.418,3042.612,That is the big problem.
1961.554,2,15071,byron_r_white,scotus_justice,3042.612,3050.792,"-- (Voice Overlap) -- truth-wise in the courtroom, there is no difference between proving user or addiction?"
1961.554,2,44565,william_e_doran,,3050.792,3056.24,"No, not -- not -- if we have the proof of both as we maintain -- we have in this case."
