file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-766,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.17,"We'll hear argument first today in Case 06-766, New York State Board of Elections v. Torres."
2007.06-766,0,43165,theodore_b_olson,,9.106,33.137,"Mr. Chief Justice, and may it please the Court: For 10 years, New York relied on political party primaries to nominate general election candidates for supreme court justice, but that process discouraged qualified candidates and spawned unseemly, expensive, and potentially corrupting fundraising by judicial candidates."
2007.06-766,0,15113,anthony_m_kennedy,scotus_justice,96.026,102.413,"Just focus on, if you would, Mr. Olson, on the election for the delegates."
2007.06-766,0,43165,theodore_b_olson,,122.409,127.461,"Well, in the first place, as you know, Justice Kennedy, that... that is not the case here."
2007.06-766,0,15113,anthony_m_kennedy,scotus_justice,128.794,129.461,A hypothetical case.
2007.06-766,0,43165,theodore_b_olson,,129.461,139.067,"--If it were an impossible burden to get on the ballot, I still don't think that First Amendment associational rights would be involved."
2007.06-766,0,15113,anthony_m_kennedy,scotus_justice,139.067,141.019,"What about Kusper, the Kusper case?"
2007.06-766,0,43165,theodore_b_olson,,141.019,145.506,"I don't think the Kusper case goes that far, Justice Kennedy."
2007.06-766,0,15113,anthony_m_kennedy,scotus_justice,148.374,163.55,"I think we have made it very clear that if you're going to use a primary system, you can't have such burdensome registration requirements that the primary system is not, to all intents and purposes, to all intents and purposes open to those who wish to participate."
2007.06-766,0,43165,theodore_b_olson,,163.55,179.494,"--I think that the other factor that is involved here is that, provided that there is reasonable access to the general election, which is another factor in this case, then the constitutional rights to associate are satisfied."
2007.06-766,0,15113,anthony_m_kennedy,scotus_justice,179.494,189.433,"So you think that in Kusper, if... if there was reasonable access to a general election, you can structure and stifle the primary any way--"
2007.06-766,0,43165,theodore_b_olson,,189.433,190.45,"Well, I think that--"
2007.06-766,0,15113,anthony_m_kennedy,scotus_justice,190.45,195.168,"--I'm just looking at the principle here, and it may be that you'll say that there's no burden here, et cetera."
2007.06-766,0,43165,theodore_b_olson,,204.023,215.415,"--I think that the case that maybe best answers that is the Munro case, in which the State of Washington's practice... and there was a different practice of the State of Washington before this Court earlier this week."
2007.06-766,0,15086,john_g_roberts_jr,scotus_justice,267.014,272.668,Is it right to regard the election of delegates here as a primary election?
2007.06-766,0,43165,theodore_b_olson,,284.374,286.125,"Well, I think there are two answers to that."
2007.06-766,0,15049,antonin_scalia,scotus_justice,318.78,320.149,The State has not allowed it.
2007.06-766,0,43165,theodore_b_olson,,321.315,324.267,"--Yes, the State requires it, but it--"
2007.06-766,0,15049,antonin_scalia,scotus_justice,324.267,333.973,"Although if we... if we hold it unconstitutional for the State to require it, I suppose it would also be unconstitutional for the State merely to allow it, wouldn't it?"
2007.06-766,0,43165,theodore_b_olson,,343.847,346.965,--That's the principle that the Respondents in the Second Circuit advance.
2007.06-766,0,15113,anthony_m_kennedy,scotus_justice,358.171,372.829,"Just to make it clear, is it your position that, with reference to this election for delegates, the State can make it as burdensome as it chooses on those who wish to put themselves forward on the ballot as a proposed delegate?"
2007.06-766,0,43165,theodore_b_olson,,372.829,395.194,"--I think, Justice Kennedy, as long as the system in the State provides a reasonable access to candidates and political parties to the election process, that there is not a First Amendment right with respect to the primary process or the preliminary process, which in this case includes both the so-called delegate selection primary--"
