file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-6423,0,15073,warren_e_burger,scotus_justice,0.0,9.189,We'll hear arguments next in Lassiter v. the Department of Social Services.
1980.79-6423,0,34383,leowen_evans,,65.208,74.298,"Mr. Chief Justice Burger, and may it please the Court:"
1980.79-6423,0,15141,william_h_rehnquist,scotus_justice,187.754,199.629,"Has this Court ever gone, counsel, ever gone beyond the criminal proceedings in requiring states to appoint counsel in particular proceedings?"
1980.79-6423,0,34383,leowen_evans,,199.629,205.099,"No, Mr. Justice, not a purely civil proceeding."
1980.79-6423,1,43158,thomas_russell_odom,,1712.856,1717.408,"Mr. Chief Justice Burger, and may it please the Court:"
1980.79-6423,1,15140,william_j_brennan_jr,scotus_justice,1843.189,1847.907,This statute quite definitely does not apply in that proceeding?
1980.79-6423,1,43158,thomas_russell_odom,,1847.907,1851.676,"That is correct, Mr. Justice Brennan."
1980.79-6423,1,15104,thurgood_marshall,scotus_justice,1963.813,1965.546,This was testimony at the hearing?
1980.79-6423,1,43158,thomas_russell_odom,,1965.546,1966.532,"--Yes, sir."
1980.79-6423,1,15104,thurgood_marshall,scotus_justice,1966.532,1967.582,Without a lawyer?
1980.79-6423,1,43158,thomas_russell_odom,,1967.582,1969.717,"Yes, sir."
1980.79-6423,1,15104,thurgood_marshall,scotus_justice,1981.492,1983.727,Did he have a right to do that?
1980.79-6423,1,43158,thomas_russell_odom,,1983.727,1984.56,"--Yes, sir."
1980.79-6423,1,15104,thurgood_marshall,scotus_justice,1985.294,1989.746,"Well, was anybody there to contest whether he had that right?"
1980.79-6423,1,43158,thomas_russell_odom,,1989.746,1991.781,--He has the right under North Carolina law.
1980.79-6423,1,15104,thurgood_marshall,scotus_justice,1991.781,1997.102,"Well, I mean... what did the... could a lawyer contest that?"
1980.79-6423,1,43158,thomas_russell_odom,,1997.102,2002.054,He could have contested it but it would have been a fruitless contest under North Carolina law.
1980.79-6423,1,15104,thurgood_marshall,scotus_justice,2002.054,2005.206,"Well, then it's your point it wouldn't do them any good to have had a lawyer anyhow."
1980.79-6423,1,43158,thomas_russell_odom,,2007.307,2025.002,"Well, I'm not going to stand here and argue the ineffectiveness of lawyers, but I'm saying that the statutory scheme on balance would make their effectiveness in this kind of proceeding minimal, as compared to the state's interest in not requiring by statute that they be appointed."
1980.79-6423,1,15140,william_j_brennan_jr,scotus_justice,2025.002,2038.66,"Well, Mr. Odom, do I understand that presently, under your present law, there could not be a termination proceeding until there had first been a custody proceeding at which the custody was turned over to a state agency?"
1980.79-6423,1,43158,thomas_russell_odom,,2038.66,2042.797,The Department of Social Services cannot initiate--
1980.79-6423,1,15140,william_j_brennan_jr,scotus_justice,2042.797,2044.18,"Well, that's what I'm talking about."
1980.79-6423,1,43158,thomas_russell_odom,,2044.18,2047.015,--Until they had in fact been given custody by a court's--
1980.79-6423,1,15140,william_j_brennan_jr,scotus_justice,2047.015,2047.515,All right.
1980.79-6423,1,43158,thomas_russell_odom,,2053.085,2054.019,"--That is correct, yes, sir."
1980.79-6423,1,15140,william_j_brennan_jr,scotus_justice,2054.019,2058.806,"And, at least she'd have had counsel there?"
1980.79-6423,1,43158,thomas_russell_odom,,2058.806,2060.691,"Yes, that is correct."
1980.79-6423,1,15140,william_j_brennan_jr,scotus_justice,2060.691,2067.912,"And she might have prevailed against the award of custody to the state agency, which would have meant there would never be a termination proceeding."
1980.79-6423,1,43158,thomas_russell_odom,,2068.745,2069.281,That is correct.
1980.79-6423,1,15140,william_j_brennan_jr,scotus_justice,2069.281,2071.331,At least one initiated by the state agency.
1980.79-6423,1,43158,thomas_russell_odom,,2072.233,2072.733,That is correct.
1980.79-6423,1,15140,william_j_brennan_jr,scotus_justice,2072.733,2077.118,"Well, then, there is some connection between this new statute and this case, isn't there?"
1980.79-6423,1,43158,thomas_russell_odom,,2077.118,2098.883,"Many judges tend to... if in fact, this case arose after the effective date of that statute in January of 1980, the court will continue the appointment of counsel so that if in fact the child is removed at a hearing at which the parent was represented, that the parent will have the benefit of continued--"
1980.79-6423,1,15140,william_j_brennan_jr,scotus_justice,2098.883,2100.533,Later in the termination proceeding?
1980.79-6423,1,43158,thomas_russell_odom,,2100.533,2102.352,--If in fact it comes up in a termination court--
1980.79-6423,1,15140,william_j_brennan_jr,scotus_justice,2102.352,2107.054,"Then, I do suggest there's some relevance of this new statute to this case."
1980.79-6423,1,43158,thomas_russell_odom,,2107.054,2113.976,"--It can be construed in that fashion subsequent to the effective date, but of course this all started before then."
1980.79-6423,1,15141,william_h_rehnquist,scotus_justice,2113.976,2117.262,"Well, wouldn't the child have a right to counsel too?"
1980.79-6423,1,43158,thomas_russell_odom,,2117.262,2119.714,"Mr. Justice Rehnquist, what happened--"
1980.79-6423,1,15043,potter_stewart,scotus_justice,2119.714,2121.33,"Under the new statute, that's correct?"
1980.79-6423,1,43158,thomas_russell_odom,,2122.666,2126.468,"--He did under the old statute, and I'll explain why."
1980.79-6423,1,15104,thurgood_marshall,scotus_justice,2166.778,2171.662,But in this case there was testimony that the grandmother wanted the child?
1980.79-6423,1,43158,thomas_russell_odom,,2171.662,2182.704,"But there was conflicting testimony, Mr. Justice Marshall, to the effect that the grandmother had in fact told the case worker in discussions about that, that she couldn't take care of the child."
1980.79-6423,1,15104,thurgood_marshall,scotus_justice,2185.739,2198.98,"Well, one thing, as I understand it, is North Carolina says you need two counsel, one for the child and one for the parent in a temporary procedure."
1980.79-6423,1,43158,thomas_russell_odom,,2201.499,2203.701,--That is correct.
1980.79-6423,1,15104,thurgood_marshall,scotus_justice,2207.152,2212.806,What else do I need to rule against you than that?
1980.79-6423,1,43158,thomas_russell_odom,,2212.806,2229.749,"--I think if you could understand what actually happened in practice, you could see why the interest of the state in not doing it is substantial enough to not require it, especially as a matter of constitutional law."
1980.79-6423,1,15104,thurgood_marshall,scotus_justice,2236.605,2238.272,"Well, what can I do generally?"
1980.79-6423,1,43158,thomas_russell_odom,,2244.076,2254.549,"--Well, also in this record, Mr. Justice Marshall, is the uncontroverted fact that the woman made no effort to see the child after he was removed and--"
1980.79-6423,1,15104,thurgood_marshall,scotus_justice,2254.549,2259.87,"And it's also in this record, uncontroverted, that she didn't have counsel who could have told her that."
1980.79-6423,1,43158,thomas_russell_odom,,2259.87,2272.844,"--When a parent's child, when this woman's child was removed from her, had she... she didn't even appear at the custody hearing which took the child away from her."
1980.79-6423,1,15104,thurgood_marshall,scotus_justice,2276.046,2278.265,"What do you mean, uncontroverted?"
1980.79-6423,1,43158,thomas_russell_odom,,2278.265,2280.115,It's uncontested.
1980.79-6423,1,15104,thurgood_marshall,scotus_justice,2280.115,2282.534,"Well, how can she contest without a lawyer?"
1980.79-6423,1,43158,thomas_russell_odom,,2282.534,2289.472,The point I'm making is that it is understood by everyone that she was given notice of the original hearing.
1980.79-6423,1,15104,thurgood_marshall,scotus_justice,2289.472,2294.024,"Well, it's not to me, unless you show it to me in the record."
1980.79-6423,1,43158,thomas_russell_odom,,2294.024,2296.126,All right.
