file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1080,0,15141,william_h_rehnquist,scotus_justice,0.0,10.106,"We'll hear argument first this morning in Number 89-1080, the Board of Education of Oklahoma City Public Schools v. Robert L. Dowell."
1990.89-1080,0,39089,ronald_l_day,,12.308,15.76,"Mr. Chief Justice, and may it please the Court:"
1990.89-1080,0,15045,harry_a_blackmun,scotus_justice,71.179,75.548,"Mr. Day, how do you define unitary status?"
1990.89-1080,0,39089,ronald_l_day,,75.548,95.628,"I define unitary status, Justice Blackmun, as the Court did, the unanimous Court in Swann and Spangler; that is, it's a school district that has dismantled the dual school system and eliminated unlawful discrimination, including the vestiges of unlawful discrimination, to the extent practical."
1990.89-1080,0,15045,harry_a_blackmun,scotus_justice,95.628,101.449,Do you think that's what the Court meant when it used that term?
1990.89-1080,0,39089,ronald_l_day,,101.449,102.782,"Yes, sir, I do."
1990.89-1080,0,15045,harry_a_blackmun,scotus_justice,102.782,103.983,No question about it?
1990.89-1080,0,39089,ronald_l_day,,103.983,122.195,"No question about it, because the '77 record demonstrates, Justice Blackmun, that respondents' attorney or plaintiffs' attorney took the position at that time that jurisdiction could not be relinquished until all the vestiges of discrimination had been eliminated, and of course, the district court did relinquish jurisdiction."
1990.89-1080,0,15092,sandra_day_oconnor,scotus_justice,122.195,135.972,"Mr. Day, did the district court in 1977 assume that the plan would remain in effect in making its unitariness binding?"
1990.89-1080,0,39089,ronald_l_day,,135.972,144.81,I believe in 1977 Judge Bohanon did comment that he did not foresee that his order would result in the dismantlement of the plan.
1990.89-1080,0,15092,sandra_day_oconnor,scotus_justice,152.448,163.789,"Well, do you think that a school district reaches that unitary status as soon as the desegregation plan is in effect?"
1990.89-1080,0,39089,ronald_l_day,,163.789,164.339,--No.
1990.89-1080,0,15092,sandra_day_oconnor,scotus_justice,180.484,192.375,"Well, do you think that in 1978, for example, in this case that the school distinct would have been free to reintroduce neighborhood schools?"
1990.89-1080,0,39089,ronald_l_day,,192.375,192.791,Yes.
1990.89-1080,0,15092,sandra_day_oconnor,scotus_justice,194.827,195.71,As of that time?
1990.89-1080,0,39089,ronald_l_day,,195.71,197.56,--Yes.
1990.89-1080,0,15092,sandra_day_oconnor,scotus_justice,197.56,213.789,"And the result apparently would be to, in many of the schools, return it to the conditions that existed when the lawsuit began so many years ago; is that right?"
1990.89-1080,0,39089,ronald_l_day,,213.789,215.741,"No, I believe that's incorrect, Justice O'Connor."
1990.89-1080,0,15113,anthony_m_kennedy,scotus_justice,260.935,272.91,"I take it that part of the definition of a unitary system is a plan that's operated over some period of time in the unitary status, is it not?"
1990.89-1080,0,39089,ronald_l_day,,278.147,279.947,"That is correct, Justice."
1990.89-1080,0,15113,anthony_m_kennedy,scotus_justice,279.947,288.003,"--And does that mean that perceptions are important, perceptions of the community, perception of the students?"
1990.89-1080,0,39089,ronald_l_day,,288.003,289.372,"Yes, it does."
1990.89-1080,0,15113,anthony_m_kennedy,scotus_justice,289.939,292.574,So this case is in part about perceptions?
1990.89-1080,0,39089,ronald_l_day,,292.574,293.107,"--Yes, it is."
1990.89-1080,0,15060,john_paul_stevens,scotus_justice,303.43,309.6,"Mr. Day, may I ask you... I'm sorry, did I... may I ask you a question about... that always puzzled me about this case?"
1990.89-1080,0,39089,ronald_l_day,,316.439,317.289,That is correct.
1990.89-1080,0,15060,john_paul_stevens,scotus_justice,317.289,321.324,"Was the school board, therefore, still bound by the decree?"
1990.89-1080,0,39089,ronald_l_day,,321.324,323.426,It is our position that they were not.
1990.89-1080,0,15060,john_paul_stevens,scotus_justice,323.426,325.228,That he in effect vacated the decree?
1990.89-1080,0,39089,ronald_l_day,,325.228,327.578,"That that was his intent, yes, Justice Stevens."
1990.89-1080,0,15060,john_paul_stevens,scotus_justice,327.93,341.388,"Well, but if the decree had remained in effect, it is clear, is it not, that the return to neighborhood schools for the younger children was a violation of the decree?"
1990.89-1080,0,39089,ronald_l_day,,341.388,343.174,"--Yes, that would be correct."
1990.89-1080,0,15060,john_paul_stevens,scotus_justice,349.16,353.195,"I understand, and it had a provision in it to go in and ask for a modification."
1990.89-1080,0,39089,ronald_l_day,,360.651,361.235,--Yes.
1990.89-1080,0,15060,john_paul_stevens,scotus_justice,361.235,364.587,"So that one of the questions, I guess, is whether the decree was still in effect?"
1990.89-1080,0,39089,ronald_l_day,,364.587,366.289,"Well, we do not believe it was."
1990.89-1080,0,15060,john_paul_stevens,scotus_justice,374.026,375.561,"Well, it doesn't say that, though."
1990.89-1080,0,39089,ronald_l_day,,380.03,381.382,That's correct.
1990.89-1080,0,15060,john_paul_stevens,scotus_justice,418.888,422.292,Do you know why he didn't go ahead and vacate the decree when he made the finding?
1990.89-1080,0,39089,ronald_l_day,,422.292,424.892,I don't believe he thought it was necessary.
1990.89-1080,0,15113,anthony_m_kennedy,scotus_justice,451.376,467.921,But does the fact that the schools became identifiably... or would become identifiably black in some neighborhoods under the student reassignment plan... does that mean that the Finger Plan didn't work?
1990.89-1080,0,39089,ronald_l_day,,467.921,471.689,No.
1990.89-1080,0,15113,anthony_m_kennedy,scotus_justice,478.295,478.978,Yes.
1990.89-1080,0,39089,ronald_l_day,,478.978,480.912,"No, I don't think so."
1990.89-1080,0,15113,anthony_m_kennedy,scotus_justice,493.722,501.709,"Well, there was a finding in an earller decree, wasn't there, that residential segregation was in part caused by the de jure violation?"
1990.89-1080,0,39089,ronald_l_day,,501.709,504.78,"I don't believe that is correct, Justice Kennedy."
1990.89-1080,0,15060,john_paul_stevens,scotus_justice,667.236,670.254,May I question the... I'm sorry.
1990.89-1080,0,39089,ronald_l_day,,689.765,690.834,"Justice Stevens, you're exactly correct."
1990.89-1080,0,15060,john_paul_stevens,scotus_justice,698.238,701.457,"--But they were totally unpersuasive to him, as of 1972?"
1990.89-1080,0,39089,ronald_l_day,,701.457,708.546,"That's right, but the prior opinions in the case demonstrate that, for example, there was integration in sporting activities, extracurricular activities."
1990.89-1080,0,15060,john_paul_stevens,scotus_justice,708.546,709.046,Right.
1990.89-1080,0,39089,ronald_l_day,,709.046,712.915,"In other words, that some of the Green factors were being impacted prior to '72."
1990.89-1080,0,15049,antonin_scalia,scotus_justice,883.876,900.338,"Mr. Day, do you understand that unitarianist means both that there no continuing discrimination and that the vestiges of past discrimination have been eliminated?"
1990.89-1080,0,39089,ronald_l_day,,900.338,900.721,Yes.
1990.89-1080,0,15049,antonin_scalia,scotus_justice,901.204,912.146,"Or is it rather that unitarianist means you are now running a system in which there is no discrimination, but there may or may not be the vestiges of past discrimination?"
1990.89-1080,0,39089,ronald_l_day,,912.146,924.786,"--It is our position, Justice Scalia, that once unitary status is achieved, it signifies that unlawful discrimination has been eliminated and the vestiges have been eliminated to the extent practical."
1990.89-1080,0,15104,thurgood_marshall,scotus_justice,944.7,958.44,How is the school board injured by being required to continue to operate the schools in conformity to the United States Constitution?
1990.89-1080,0,39089,ronald_l_day,,958.44,962.494,The question was how was the board injured?
1990.89-1080,0,15104,thurgood_marshall,scotus_justice,967.213,970.432,"xxx the Constitution, do you?"
