file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-1920,0,15141,william_h_rehnquist,scotus_justice,0.0,12.229,"We'll hear argument first this morning in No. 92-1920, Karen Livadas v. Lloyd Aubry, California Labor Commissioner."
1993.92-1920,0,39904,richard_g_mccracken,,13.511,16.242,"Mr. Chief Justice, and may it please the Court:"
1993.92-1920,0,15141,william_h_rehnquist,scotus_justice,152.59,166.862,"The Labor Commissioner, Mr. McCracken, never defended the policy on the basis that people who aren't covered by collective bargaining agreements really need more help from the State than people who are covered by collective bargaining agreements?"
1993.92-1920,0,39904,richard_g_mccracken,,166.862,177.708,"No, it was never defended on that basis, only on the basis that the Labor Commissioner felt that it was necessary to take this position in order to avoid problems of labor law preemption."
1993.92-1920,0,15113,anthony_m_kennedy,scotus_justice,178.67,183.022,Could he properly have defended it upon the grounds that... hypothesized by the Chief Justice?
1993.92-1920,0,39904,richard_g_mccracken,,183.022,200.434,"--I don't believe so, because the... in this case the question is whether or not a decision can be based upon the exercise of Federal rights, in this case the right to select a collective bargaining representative and have a collective bargaining agreement."
1993.92-1920,0,15141,william_h_rehnquist,scotus_justice,209.26,214.183,"Well that's, at any rate, something you don't have to bite off, I take it."
1993.92-1920,0,39904,richard_g_mccracken,,214.183,217.776,"No, we don't, because it never was raised as a defense."
1993.92-1920,0,15084,ruth_bader_ginsburg,scotus_justice,223.289,249.726,"Mr. McCracken, you twice emphasized that there was no dispute about the amount due in this particular case, but the respondent does emphasize... and I'm looking at page 42 of the brief... that this is an example of a class of cases, and that in some such cases, at least, there would be a dispute about the amount."
1993.92-1920,0,39904,richard_g_mccracken,,273.863,275.225,Yes.
1993.92-1920,0,15042,david_h_souter,scotus_justice,342.879,349.354,"So what it boils down to is you're saying every time you look to Federal law for an answer to a question that arises in a State law action, you don't have preemption."
1993.92-1920,0,39904,richard_g_mccracken,,349.354,350.643,That's correct.
1993.92-1920,0,15049,antonin_scalia,scotus_justice,353.905,355.997,"Well, is that what you're saying?"
1993.92-1920,0,39904,richard_g_mccracken,,366.384,378.732,"--In the case of termination pay we believe that is absolutely correct, that what would happen here is that the question of whether or not payment had been made on time would always be open for State law to resolve."
1993.92-1920,0,15049,antonin_scalia,scotus_justice,389.308,390.67,But the two questions are connected.
1993.92-1920,0,39904,richard_g_mccracken,,396.226,398.266,"Yes, Justice Scalia, that is true--"
1993.92-1920,0,15049,antonin_scalia,scotus_justice,398.266,399.836,You can't separate the two questions.
1993.92-1920,0,39904,richard_g_mccracken,,399.836,402.299,"--In that hypothetical case, that would be true."
1993.92-1920,0,15049,antonin_scalia,scotus_justice,402.808,404.39,And what would happen in that hypothetical case?
1993.92-1920,0,39904,richard_g_mccracken,,404.39,406.38,--We believe that what would happen is--
1993.92-1920,0,15049,antonin_scalia,scotus_justice,406.38,406.901,Preempted or not?
1993.92-1920,0,39904,richard_g_mccracken,,406.901,407.973,--It would not be preempted.
1993.92-1920,0,15049,antonin_scalia,scotus_justice,407.973,411.486,Even though it involves an interpretation of the collective bargaining agreement?
1993.92-1920,0,39904,richard_g_mccracken,,411.486,415.547,The Labor Commissioner would not be interpreting the collective bargaining agreement.
1993.92-1920,0,15049,antonin_scalia,scotus_justice,453.882,456.724,So long as there's an arbitration agreement in the collective bargaining agreement.
1993.92-1920,0,39904,richard_g_mccracken,,456.724,459.836,Either an arbitration agreement or some other dispute resolution mechanism.
1993.92-1920,0,15049,antonin_scalia,scotus_justice,459.836,461.178,Or some other mechanism.
1993.92-1920,0,39904,richard_g_mccracken,,475.196,483.49,"The... in cases such as this, there is no reason for anyone to resort to that process because there was never any dispute under the agreement about what was due."
1993.92-1920,0,15049,antonin_scalia,scotus_justice,483.49,485.181,"Well, I'm not talking about cases like this."
1993.92-1920,0,39904,richard_g_mccracken,,499.981,502.805,"Well, I think, Justice Scalia, that's taking it to far."
1993.92-1920,0,15049,antonin_scalia,scotus_justice,503.324,506.506,"I think it is, but you tell me why it is?"
