file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-1477,0,15086,john_g_roberts_jr,scotus_justice,0.0,3.77,We'll hear argument next in Jones v. Flowers.
2005.04-1477,0,36106,michael_t_kirkpatrick,,5.706,8.505,"Mr. Chief Justice, and may it please the Court--"
2005.04-1477,0,15049,antonin_scalia,scotus_justice,58.485,63.17,"Mr. Kirkpatrick, I don't recall what... what the rule is."
2005.04-1477,0,36106,michael_t_kirkpatrick,,72.728,84.423,"Justice Scalia, in a case like this where there's valuable real property, regular mail would not be sufficient to comply with due process, and the reason why is this."
2005.04-1477,0,15049,antonin_scalia,scotus_justice,102.978,106.86,"Yes, but do we have a case that says that, you have to use registered mail?"
2005.04-1477,0,36106,michael_t_kirkpatrick,,106.86,108.154,"No, Your Honor."
2005.04-1477,0,15049,antonin_scalia,scotus_justice,108.154,109.207,I didn't think we did.
2005.04-1477,0,36106,michael_t_kirkpatrick,,132.056,132.587,Justice Scalia--
2005.04-1477,0,15049,antonin_scalia,scotus_justice,132.587,143.729,And it seems... it seems mean to punish the State for going the extra mile and sending the notice by registered mail because that informed them that it didn't reach him.
2005.04-1477,0,36106,michael_t_kirkpatrick,,143.729,151.244,"--Yes, but Justice Scalia, the State, once informed that the letter had never reached Mr. Jones, did nothing."
2005.04-1477,0,15084,ruth_bader_ginsburg,scotus_justice,173.377,174.919,Why?
2005.04-1477,0,36106,michael_t_kirkpatrick,,174.919,175.78,--Well--
2005.04-1477,0,15084,ruth_bader_ginsburg,scotus_justice,175.78,179.59,"In Mullane, it was regular mail."
2005.04-1477,0,36106,michael_t_kirkpatrick,,180.832,182.054,"--Yes, that's correct."
2005.04-1477,0,15084,ruth_bader_ginsburg,scotus_justice,182.054,189.427,And isn't it 100 percent clear that there were a number of those addressees who didn't get the letter?
2005.04-1477,0,36106,michael_t_kirkpatrick,,189.427,192.858,"Yes, Justice Ginsburg, that's correct, but--"
