file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-136,0,15073,warren_e_burger,scotus_justice,0.0,54.976,"We will hear arguments next in Diamond, Commissioner of Patents v. Chakrabarty."
1979.79-136,0,35240,lawrence_g_wallace,,59.516,62.994,"Mr. Chief Justice, and may it please the Court."
1979.79-136,0,15141,william_h_rehnquist,scotus_justice,104.564,108.728,"We are pretty well bound by the statute in that area, aren't we, anyway?"
1979.79-136,0,35240,lawrence_g_wallace,,108.728,111.482,"That is our view, Mr. Justice."
1979.79-136,0,15071,byron_r_white,scotus_justice,226.037,227.947,"I didn't understand the word you used, Mr. Wallace."
1979.79-136,0,35240,lawrence_g_wallace,,227.947,232.432,Inoculum -- i-n-o-c-u-l-u-m.
1979.79-136,0,15071,byron_r_white,scotus_justice,232.432,233.456,"Not ""innocuous""?"
1979.79-136,0,35240,lawrence_g_wallace,,233.456,234.164,No.
1979.79-136,0,15141,william_h_rehnquist,scotus_justice,393.75,406.055,"Mr. Wallace, do you think that when Congress passed the patent statute in the 1790's it foresaw telephone, radio, television and that sort of thing?"
1979.79-136,0,35240,lawrence_g_wallace,,406.055,417.237,"Not at all, Mr. Justice, and as I just said we do think the patent law applies to claims involving new technology so long as the claims are within the statutory category."
1979.79-136,0,15141,william_h_rehnquist,scotus_justice,417.237,422.466,I mean it was to reward inventors who saw things that Congress didn't see --
1979.79-136,0,35240,lawrence_g_wallace,,422.466,422.602,Well --
1979.79-136,0,15141,william_h_rehnquist,scotus_justice,422.602,424.651,-- that patent laws were passed.
1979.79-136,0,35240,lawrence_g_wallace,,424.651,434.412,The reason I mentioned this sentence is because this case really involves a considerable variant on this sentence.
1979.79-136,0,15060,john_paul_stevens,scotus_justice,445.623,448.805,"Others don't think we are talking about an extension of the patent law, either."
1979.79-136,0,35240,lawrence_g_wallace,,448.805,450.261,"Well, we do think --"
1979.79-136,0,15060,john_paul_stevens,scotus_justice,450.261,450.869,I know.
1979.79-136,0,35240,lawrence_g_wallace,,453.521,476.183,"Our contention is that this would be an extension unforeseen by Congress but not an area wholly unforeseen by Congress, because for the last 50 years Congress has dealt quite specifically with hybridization of living organisms in patent statutes."
1979.79-136,0,15141,william_h_rehnquist,scotus_justice,532.557,536.512,Are penicillin and yeast patented?
1979.79-136,0,35240,lawrence_g_wallace,,536.512,553.852,So far as I am aware there have been patents issued on some medicines involving living organisms but I don't know of any patent on a particular strain of yeast.
1979.79-136,0,15073,warren_e_burger,scotus_justice,591.351,606.493,I take it from your response that the patents listed on page 50 of your friend's brief running from 1873 to 1930 you think are not relevant to --
1979.79-136,0,35240,lawrence_g_wallace,,606.493,618.955,"We have dealt with all of those that preceded the 1960's in the appendix to our reply brief, Mr. Justice."
1979.79-136,0,15043,potter_stewart,scotus_justice,705.735,709.005,"Living organisms would be products of nature, would they not?"
1979.79-136,0,35240,lawrence_g_wallace,,709.005,710.11,Many of them would be.
1979.79-136,0,15043,potter_stewart,scotus_justice,710.11,721.621,It is conceded and very clear that section 101 of the Act does not make patentable any product of nature.
1979.79-136,0,35240,lawrence_g_wallace,,721.621,737.284,But what Congress has dealt with for the past 50 years are man-made hybrids that do no occur in nature and the extent to which patentability should be available on those organisms.
1979.79-136,0,15073,warren_e_burger,scotus_justice,984.105,1006.043,"Going back to Secretary Hyde's letter, Mr. Wallace, what significance do you place on what would appear to be very carefully chosen words that at the present time are understood to cover -- ""are understood"" -- if there were holdings that were perfectly clear he wouldn't have used that language, would he?"
1979.79-136,0,35240,lawrence_g_wallace,,1006.043,1010.564,"There was no court holding, that is correct."
1979.79-136,0,15060,john_paul_stevens,scotus_justice,1047.287,1055.769,If you were looking for an expert of patent laws would you -- would the Secretary of Agriculture come to your mind right away?
1979.79-136,0,35240,lawrence_g_wallace,,1055.769,1059.309,Of course he is not the foremost expert.
1979.79-136,0,15060,john_paul_stevens,scotus_justice,1060.671,1063.997,"He is not necessarily an expert at all, is he?"
1979.79-136,0,35240,lawrence_g_wallace,,1066.216,1066.962,"Well, he --"
1979.79-136,0,15060,john_paul_stevens,scotus_justice,1066.962,1068.095,If any.
1979.79-136,0,35240,lawrence_g_wallace,,1068.095,1071.59,He was informed.
1979.79-136,0,15073,warren_e_burger,scotus_justice,1191.473,1192.714,"At what date, now?"
1979.79-136,0,35240,lawrence_g_wallace,,1192.714,1194.581,1940.
1979.79-136,0,15073,warren_e_burger,scotus_justice,1199.153,1212.882,Is it not pretty clear that the developments in the 40 years since then have been of such magnitude that they would not have even been in the imagination of people at that time?
1979.79-136,0,35240,lawrence_g_wallace,,1212.882,1226.514,"The premise of that decision was that the claimant had devised in a laboratory a new strain of bacteria, the same claim being made by Chakrabarty."
1979.79-136,0,15060,john_paul_stevens,scotus_justice,1554.919,1568.094,I take it there was no explanation in the legislative history of why this plant language was added to a predecessor of 101.
1979.79-136,0,35240,lawrence_g_wallace,,1587.41,1601.092,There was no indication in the 1930 legislative history of why the language was being added to section 4886 of the revised statute rather than enacted separately.
1979.79-136,0,15073,warren_e_burger,scotus_justice,1624.227,1633.769,Isn't it equally arguable that this recital that you have been going over shows a state of uncertainty about the coverage?
1979.79-136,0,35240,lawrence_g_wallace,,1633.769,1646.084,"Well, that would be enough for us to win our case under this Court's decisions, because in the absence of a clear and certain signal the Court has said twice recently that the patent law should not be extended."
1979.79-136,0,15073,warren_e_burger,scotus_justice,1646.084,1647.618,I am not talking about the statute now.
1979.79-136,0,35240,lawrence_g_wallace,,1650.856,1651.935,"Well, --"
1979.79-136,0,15073,warren_e_burger,scotus_justice,1651.935,1656.216,That merely shows there was uncertainty at that time.
1979.79-136,0,35240,lawrence_g_wallace,,1656.216,1670.039,There may have been uncertainty but there is no indication that anyone in Congress thought that patents could be secured other than under the Plant Patent Act and the Plant Variety Protection Act.
1979.79-136,0,15073,warren_e_burger,scotus_justice,1718.657,1720.359,Mr. McKie.
1979.79-136,1,22741,edward_f_mckie_jr,,1720.359,1724.142,"Mr. Chief Justice, and may it please the Court."
1979.79-136,1,15071,byron_r_white,scotus_justice,1830.481,1839.997,"Well, if you -- under 101 if you just discover a new microorganism is it patentable?"
1979.79-136,1,22741,edward_f_mckie_jr,,1839.997,1842.364,"That depends, Mr. Justice White, on --"
1979.79-136,1,15071,byron_r_white,scotus_justice,1842.364,1846.069,I mean you find it and you try to patent it just the way you found it.
1979.79-136,1,22741,edward_f_mckie_jr,,1846.069,1852.262,"If you mean that it existed previously in nature, I think you could not for the reason that it would have been a product of nature."
1979.79-136,1,15071,byron_r_white,scotus_justice,1852.262,1854.916,And where is that exclusion in 101?
1979.79-136,1,22741,edward_f_mckie_jr,,1854.916,1856.358,It is not expressly mentioned.
1979.79-136,1,15071,byron_r_white,scotus_justice,1859.7,1862.494,Just one of those things in the air.
