file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-1702,0,15086,john_g_roberts_jr,scotus_justice,0.28,8.89,"We'll hear argument this morning in Case 17-1702, the Manhattan Community Access Corporation versus Halleck. Mr. De Leeuw."
2018.17-1702,0,63097,michael_b_de_leeuw,,8.89,36.505,"Mr. Chief Justice, and may it please the Court: Careful adherence to this Court's state action cases is necessary in order to preserve the lines between government action and private conduct. The challenged conduct -- the purpose of the test is to determine whether it is -- whether private action falls into the very rare exception of conduct that is fairly attributable to the state."
2018.17-1702,0,15084,ruth_bader_ginsburg,scotus_justice,73.45,73.68,But MNN --
2018.17-1702,0,15086,john_g_roberts_jr,scotus_justice,73.68,74.53,"Well, you say --"
2018.17-1702,0,15084,ruth_bader_ginsburg,scotus_justice,74.53,96.985,"-- was engaged by the city to administer a scheme that was determined by state and city law, that is, to afford access on a first-come, first-served basis, giving MNN no independent judgment about what will air or when it will air."
2018.17-1702,0,63097,michael_b_de_leeuw,,112.525,116.605,"Respectfully, Justice Ginsburg, that's not quite correct."
2018.17-1702,0,15131,sonia_sotomayor,scotus_justice,151.83,152.36,I'm sorry.
2018.17-1702,0,63097,michael_b_de_leeuw,,193.125,209.94,"So the -- the -- the answer to that is that MNN does have discretion on the placement rights on -- which are not placement rights that the city has but placement rights that, through the grant agreement, are directly to MNN. And MNN does have the power to --"
2018.17-1702,0,15131,sonia_sotomayor,scotus_justice,209.94,213.165,Only because it's the agent directly of the state.
2018.17-1702,0,63097,michael_b_de_leeuw,,221.92,224.64,"Well, that's not quite true, Justice Sotomayor."
2018.17-1702,0,15094,elena_kagan,scotus_justice,263.84,264.26,Mr. De Leeuw --
2018.17-1702,0,15086,john_g_roberts_jr,scotus_justice,264.26,270.97,"Are these -- the facts that you've been talking about in terms of your cure -- that you curate the content, are they disputed in the case?"
2018.17-1702,0,63097,michael_b_de_leeuw,,270.97,271.58,Yes.
2018.17-1702,0,15086,john_g_roberts_jr,scotus_justice,271.58,274.505,In the case that you point out comes before us on the pleadings.
2018.17-1702,0,63097,michael_b_de_leeuw,,274.505,276.92,"Well, again, these issues were not on the pleadings."
2018.17-1702,0,15139,stephen_g_breyer,scotus_justice,308.66,311.035,"Sorry, were you finished?"
2018.17-1702,0,15086,john_g_roberts_jr,scotus_justice,311.035,311.805,Yeah.
2018.17-1702,0,15139,stephen_g_breyer,scotus_justice,311.805,331.875,"Look, your brief, the PSC regulations require that content on public access channels be ""non-commercial"" and that access must be ""on a first-come, first-served non-discriminatory basis."" So what is your discretion?"
2018.17-1702,0,63097,michael_b_de_leeuw,,331.875,337.15,So our discretion is based on -- that -- that is what the regulation says.
