file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-2000,0,15073,warren_e_burger,scotus_justice,0.0,21.347,"We'll hear arguments next this morning in number 73-2000, United States against James Robert Peltier."
1974.73-2000,0,45815,william_l_patton,,44.378,47.277,Mr. Chief Justice and may it please the Court.
1974.73-2000,0,15043,potter_stewart,scotus_justice,670.493,677.933,"That's-- for example, what other cases are there, if any?"
1974.73-2000,0,45815,william_l_patton,,677.933,683.68,"Other than Chevron, I don't think of any--"
1974.73-2000,0,15043,potter_stewart,scotus_justice,683.68,684.929,"There aren't any, are there?"
1974.73-2000,0,45815,william_l_patton,,686.458,686.993,It was a civil case.
1974.73-2000,0,15043,potter_stewart,scotus_justice,686.993,688.059,Involving him.
1974.73-2000,0,45815,william_l_patton,,688.059,697.326,"But in Linkletter, Mr. Justice Stewart, this Court indicated that it saw no difference between civil and criminal cases for purposes of retroactivity."
1974.73-2000,0,15043,potter_stewart,scotus_justice,713.436,718.985,This issue was brought this Court a few many years ago in Carroll against the United States.
1974.73-2000,0,45815,william_l_patton,,718.985,721.222,"Well, we disagree about that, Mr. Justice Stewart."
1974.73-2000,0,15073,warren_e_burger,scotus_justice,902.756,906.192,Mr. Shapery.
1974.73-2000,1,42063,sandor_w_shapery,,906.192,912.28,Mr. Chief Justice and may it please the Court.
1974.73-2000,1,15071,byron_r_white,scotus_justice,960.696,965.014,Do you think the statute authorizes-- authorized the search and escape?
1974.73-2000,1,42063,sandor_w_shapery,,965.014,971.42,I don't feel that any statutes of the United States are greater than the constitution.
1974.73-2000,1,15071,byron_r_white,scotus_justice,971.42,976.282,"That isn't what I asked you, is it?"
1974.73-2000,1,42063,sandor_w_shapery,,976.282,979.748,I-- could you possibly rephrase the question?
1974.73-2000,1,15071,byron_r_white,scotus_justice,983.306,989.849,I asked you whether a statute authorized the-- purported to authorize the search in this case.
1974.73-2000,1,42063,sandor_w_shapery,,989.849,995.036,"Read literally, the statute would purportedly authorize the search."
1974.73-2000,1,15071,byron_r_white,scotus_justice,995.036,999.368,Had it ever been held unconstitutional before Almeida?
1974.73-2000,1,42063,sandor_w_shapery,,999.368,1001.91,I don't believe that the issue had even been presented in this Court.
1974.73-2000,1,15071,byron_r_white,scotus_justice,1001.91,1012.714,"Let's assume a statute, in so many words, authorizes a particular kind of search, and the officers who had been operating under and performing in accordance with its terms."
1974.73-2000,1,42063,sandor_w_shapery,,1020.909,1038.53,"I think, to determine the retroactivity issue in that context, we should look at the statute itself, and whether or not the reliance on the literal interpretation of the statute was even reasonable and I feel that looking at this statute, 1357 Section a (1) and a (2)."
1974.73-2000,1,15140,william_j_brennan_jr,scotus_justice,1038.53,1041.762,"I don't think it was even reasonable, although the Courts of Appeals said it was."
1974.73-2000,1,42063,sandor_w_shapery,,1041.762,1042.694,I don't think it was.
1974.73-2000,1,15073,warren_e_burger,scotus_justice,1056.627,1066.376,"Are you suggesting that one of the border patrol officers reading the statute should have known that on its face, it was unconstitutional?"
1974.73-2000,1,42063,sandor_w_shapery,,1066.376,1094.05,"No, I am suggesting that the attorneys that wrote the statute for the government were perfectly aware of the problem and, where aware of it, they were treading on, so to speak, thin ice in regard to this but saw this was a viable alternative and that they may step forward and take their chances until the question is presented to this Court."
1974.73-2000,1,15045,harry_a_blackmun,scotus_justice,1496.738,1497.915,Are you sure about that?
1974.73-2000,1,42063,sandor_w_shapery,,1502.41,1510.441,"It was parallel to the border, but I believe it terminated in Calexico or Mexicali which is the twin border town."
1974.73-2000,1,15043,potter_stewart,scotus_justice,1510.441,1515.036,"It was an east-west road, Route 90, as I remember, that at no time was it closer to 20 miles to the border."
1974.73-2000,1,42063,sandor_w_shapery,,1527.371,1538.249,It was further stated in Almeida-Sanchez that this highway is often used bec-- by smugglers of contraband and illegal aliens because it did not have a checkpoint.
1974.73-2000,1,15141,william_h_rehnquist,scotus_justice,1549.195,1550.887,Is this the Sunol Opera?
1974.73-2000,1,42063,sandor_w_shapery,,1550.887,1552.577,"No, this is the Temecula checkpoint."
1974.73-2000,1,15071,byron_r_white,scotus_justice,1552.577,1552.825,Temecula.
1974.73-2000,1,42063,sandor_w_shapery,,1552.825,1557.744,It's approximately the same location from the border but another major highway.
1974.73-2000,1,15141,william_h_rehnquist,scotus_justice,1557.744,1559.657,"Yes, Temecula is inland from Sunol."
1974.73-2000,1,42063,sandor_w_shapery,,1559.657,1560.424,"Yes, it is."
1974.73-2000,1,15141,william_h_rehnquist,scotus_justice,1582.19,1585.839,"What are you talking about, the second largest city in--"
1974.73-2000,1,42063,sandor_w_shapery,,1585.839,1586.287,San Diego.
1974.73-2000,1,15141,william_h_rehnquist,scotus_justice,1586.287,1587.265,San Diego?
1974.73-2000,1,42063,sandor_w_shapery,,1587.265,1587.791,Right.
1974.73-2000,1,15043,potter_stewart,scotus_justice,1616.609,1620.43,"Mr. Peltier was, in fact-- he has a French name."
1974.73-2000,1,42063,sandor_w_shapery,,1625.653,1632.732,"Mr. Peltier is a United States citizen and he, as far as I know, had never even been to Mexico."
1974.73-2000,1,15141,william_h_rehnquist,scotus_justice,1648.738,1652.96,"Of course, that's no guarantee that he might not have aliens in the backseat."
