file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-1949,0,15141,william_h_rehnquist,scotus_justice,0.0,8.518,"We'll hear argument now in Number 98-1949, Lori Pegram v. Cynthia Herdrich."
1999.98-1949,0,19760,carter_g_phillips,,10.482,13.328,"Thank you, Mr. Chief Justice, and may it please the Court:"
1999.98-1949,0,15092,sandra_day_oconnor,scotus_justice,65.388,73.973,"Well now, I gather that the Ms. Herdrich did recover in a malpractice action in this very case."
1999.98-1949,0,19760,carter_g_phillips,,73.973,84.552,"--In this very case, Justice O'Connor, she... the defendants were found liable, and she received 35,000 as full compensation for her... for the injuries that she suffered."
1999.98-1949,0,15049,antonin_scalia,scotus_justice,111.871,112.912,The question isn't whether there's some reason.
1999.98-1949,0,19760,carter_g_phillips,,115.367,116.348,"--That's absolutely true, Justice Scalia."
1999.98-1949,0,15049,antonin_scalia,scotus_justice,116.706,118.417,"I mean, it's really not a policy question that's up to us."
1999.98-1949,0,19760,carter_g_phillips,,120.05,120.831,--That's right.
1999.98-1949,0,15084,ruth_bader_ginsburg,scotus_justice,162.55,167.084,"Mr. Phillips, would you clarify one thing?"
1999.98-1949,0,19760,carter_g_phillips,,191.109,228.293,"I think actually Judge Easterbrook, in his dissenting opinion below, had the better of that argument, and he argued, and I think quite rightly, that the allegations in the respondent's complaint basically lay out the kinds of incentives that are inherent in any managed care operation in terms of questions of medical necessity, experimental treatment... all of the elements that go into trying to control what was in the 1980's an extraordinarily expensive health care system are embodied in the Carle Clinic's managed care plan, so in that sense I don't think it is significantly different from any other managed care operation, Justice Ginsburg."
1999.98-1949,0,15060,john_paul_stevens,scotus_justice,228.293,230.726,"Mr. Phillips, could you just clarify one simple point for me?"
1999.98-1949,0,19760,carter_g_phillips,,241.634,244.274,I think it's very difficult to know.
1999.98-1949,0,15060,john_paul_stevens,scotus_justice,287.389,290.413,"You don't contend there isn't really a live case here, though?"
1999.98-1949,0,19760,carter_g_phillips,,290.413,290.645,"Oh, no."
1999.98-1949,0,15049,antonin_scalia,scotus_justice,303.727,303.969,Mr.--
1999.98-1949,0,19760,carter_g_phillips,,306.656,308.749,"Well, she is... I mean, what she is seeking--"
1999.98-1949,0,15049,antonin_scalia,scotus_justice,308.749,310.546,"Is a judgment, but not a remedy."
1999.98-1949,0,19760,carter_g_phillips,,310.546,311.066,--Is a judgment with--
1999.98-1949,0,15049,antonin_scalia,scotus_justice,311.066,311.775,A judgment is not a remedy.
1999.98-1949,0,19760,carter_g_phillips,,311.775,319.17,"--No, no, I understand that, Justice Scalia, but what she is seeking is... I mean, her claim is that there is a pot of money and that that pot of money can be moved around."
