file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.88-1847,0,15141,william_h_rehnquist,scotus_justice,0.0,11.24,"We'll hear argument next in No. 88-1847, Ford Motor Credit Company v. Department of Revenue of the State of Florida."
1990.88-1847,0,35781,mark_l_evans,,35.914,47.183,"Mr. Chief Justice, and may it please the Court:"
1990.88-1847,0,15141,william_h_rehnquist,scotus_justice,134.912,139.664,Have we previously extended the internal consistency test to property taxes?
1990.88-1847,0,35781,mark_l_evans,,139.664,146.628,"Well, the answer to that is slightly involved in this sense."
1990.88-1847,0,15060,john_paul_stevens,scotus_justice,222.794,223.094,Mr.--
1990.88-1847,0,35781,mark_l_evans,,230.47,232.841,"No, we don't see it that way."
1990.88-1847,0,15060,john_paul_stevens,scotus_justice,267.388,268.59,But you are not a domiciliary.
1990.88-1847,0,35781,mark_l_evans,,268.59,269.281,"--No, we're not."
1990.88-1847,0,15060,john_paul_stevens,scotus_justice,274.677,274.817,And the--
1990.88-1847,0,35781,mark_l_evans,,274.817,279.672,"--imposes applies only to nondomiciliaries, just like the West Virginia wholesaling tax, but only--"
1990.88-1847,0,15060,john_paul_stevens,scotus_justice,279.672,294.0,"--But just focusing on this for a moment, if they, if they collected... what... would it not be complete relief here to say they cannot collect taxes from domiciliaries except to the extent that the debts have a situs in Florida?"
1990.88-1847,0,35781,mark_l_evans,,294.0,298.622,"--I think, one, that would be one solution to the--"
1990.88-1847,0,15060,john_paul_stevens,scotus_justice,298.622,301.226,And do you have standing to insist that that be done?
1990.88-1847,0,35781,mark_l_evans,,301.226,302.535,--We think we do.
1990.88-1847,0,15060,john_paul_stevens,scotus_justice,302.535,306.489,Are you prejudiced at all by the fact that domiciliaries may pay more taxes than you do?
1990.88-1847,0,35781,mark_l_evans,,306.489,312.364,"The question, Justice Stevens, is the interaction of this two elements of the tax."
1990.88-1847,0,15060,john_paul_stevens,scotus_justice,312.554,317.589,"Well, I understand, but are you prejudiced at all by the fact that Florida domiciliaries may pay a higher tax than you do?"
