file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-1542,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.022,"We'll hear argument first this morning in Case 10-1542, Holder v. Gutierrez, and the consolidated case."
2011.10-1542,0,34700,leondra_r_kruger,,11.056,13.974,"Mr. Chief Justice, and may it please the Court:"
2011.10-1542,0,15131,sonia_sotomayor,scotus_justice,93.676,101.866,But did it make that determination as a legal matter or as an exercise of its discretion?
2011.10-1542,0,34700,leondra_r_kruger,,110.137,110.554,--I think--
2011.10-1542,0,15131,sonia_sotomayor,scotus_justice,110.554,121.779,"--the statute ambiguous, where has it explained its policy decisions independent of its legal conclusions?"
2011.10-1542,0,34700,leondra_r_kruger,,121.779,131.301,"--First of all, Justice Sotomayor, we don't think the statute is ambiguous, and so we don't think there's any reason to go to Chevron step two in this case."
2011.10-1542,0,15086,john_g_roberts_jr,scotus_justice,181.234,189.589,"You say that you think the statute is unambiguous, but it -- it doesn't address issues of imputation at all, does it?"
2011.10-1542,0,34700,leondra_r_kruger,,189.589,192.125,It does not address issues of imputation.
2011.10-1542,0,15086,john_g_roberts_jr,scotus_justice,192.125,195.743,"Well, if it doesn't even address it, it seems to me the best you can say is that it's ambiguous."
2011.10-1542,0,34700,leondra_r_kruger,,195.743,203.933,"Well, I don't think that a statute, as this Court has recognized, has to address every conceivable possibility in order to be unambiguous."
2011.10-1542,0,15084,ruth_bader_ginsburg,scotus_justice,213.872,232.333,"What about, there was -- wasn't there in the prior law a child domicile -- a child was able to satisfy the 7-year requirement based on the parent's domicile, which was deemed to be the child's?"
2011.10-1542,0,34700,leondra_r_kruger,,232.333,232.916,Right.
2011.10-1542,0,15049,antonin_scalia,scotus_justice,261.186,264.905,I guess the child doesn't have any domicile except the parents; right?
2011.10-1542,0,34700,leondra_r_kruger,,269.125,279.231,"Under this Court's decision in Holyfield, the common law rule is that the child's domicile is determined by that of his parents, regardless of where the child resides in fact."
2011.10-1542,0,15113,anthony_m_kennedy,scotus_justice,296.776,311.452,And -- and is that change alone sufficient for us to say that this is -- was a clear indication by the Congress of an intent or purpose to alter the imputation rule?
2011.10-1542,0,34700,leondra_r_kruger,,311.452,348.827,"I think if this Court is willing to presume along with Respondents that Congress would have been aware of these three court of appeals decisions that were issued, it should be noted, very late in the life of a provision that had existed in more or less the same form since the Immigration Act of 1917, then the Court also must presume that Congress was aware that the basis for those decisions was the common law definition of the term ""domicile"", and that Congress meant what it did when it replaced ""domicile"" with three eligibility criteria that are defined terms in the immigration law and all of which refer to attributes that are individual to a specific alien."
2011.10-1542,0,15084,ruth_bader_ginsburg,scotus_justice,348.827,361.135,Does -- does a child who is not emancipated have the capacity to independently establish a residence?
2011.10-1542,0,34700,leondra_r_kruger,,361.135,369.324,"Under the -- how the INA defines the term ""residence"" is an actual principal dwelling in fact."
2011.10-1542,0,15113,anthony_m_kennedy,scotus_justice,388.452,395.605,Can a parent ask for a permanent resident status for a 5-year-old child?
2011.10-1542,0,34700,leondra_r_kruger,,395.605,398.474,"Yes, A parent could."
2011.10-1542,0,15113,anthony_m_kennedy,scotus_justice,398.474,401.526,"So if you have two cases, one, two 5-year-olds."
2011.10-1542,0,34700,leondra_r_kruger,,415.036,417.221,"I think that's right, Justice Kennedy."
2011.10-1542,0,15131,sonia_sotomayor,scotus_justice,443.122,472.29,"Assuming we don't accept Respondent's, what appears to be their argument, that being an LPR is not a requirement of the statute, if we assume that being an LPR is what triggers the availability for the Attorney General's exercise of discretion, how does that -- how does the imputation rule harm the statute?"
2011.10-1542,0,34700,leondra_r_kruger,,518.253,527.126,I think it's worth separating out two different components of the cancellation of removal decision.
2011.10-1542,0,15139,stephen_g_breyer,scotus_justice,626.392,626.942,So how does it work?
2011.10-1542,0,34700,leondra_r_kruger,,649.923,653.042,It will depend on the individual circumstances.
2011.10-1542,0,15139,stephen_g_breyer,scotus_justice,653.042,653.575,"Well, no."
2011.10-1542,0,34700,leondra_r_kruger,,655.994,656.344,Right.
2011.10-1542,0,15139,stephen_g_breyer,scotus_justice,656.344,657.311,That's all you know.
2011.10-1542,0,34700,leondra_r_kruger,,657.311,662.481,So Congress has taken some steps with respect to some subset of aliens.
2011.10-1542,0,15139,stephen_g_breyer,scotus_justice,668.385,669.585,I'm not asking for that.
2011.10-1542,0,34700,leondra_r_kruger,,705.142,711.062,"--Well, I think the answer is certainly not that we impute the admission of the child--"
2011.10-1542,0,15139,stephen_g_breyer,scotus_justice,711.062,711.748,I'm not asking that.
2011.10-1542,0,34700,leondra_r_kruger,,714.631,715.165,--So if there is--
2011.10-1542,0,15139,stephen_g_breyer,scotus_justice,715.165,715.782,--to give an answer.
2011.10-1542,0,34700,leondra_r_kruger,,720.317,722.186,"--Well, I think that--"
2011.10-1542,0,15139,stephen_g_breyer,scotus_justice,722.186,723.888,And you don't want me to reach that conclusion.
2011.10-1542,0,34700,leondra_r_kruger,,723.888,725.121,"--No, I think that that is incorrect."
2011.10-1542,0,15084,ruth_bader_ginsburg,scotus_justice,732.844,741.35,If the supposition -- if the supposition is that the parents -- I think Justice Breyer's supposition was that both parents were LPRs.
2011.10-1542,0,34700,leondra_r_kruger,,748.937,751.289,"--Well, that's certainly right."
2011.10-1542,0,15139,stephen_g_breyer,scotus_justice,753.741,754.358,"No, no."
2011.10-1542,0,34700,leondra_r_kruger,,757.042,757.642,--Right.
2011.10-1542,0,15049,antonin_scalia,scotus_justice,771.886,778.606,"But I suppose if they come with somebody else's 6-month-old child, they would have to send that child back to China, too, wouldn't they?"
2011.10-1542,0,34700,leondra_r_kruger,,778.606,780.225,Well--
2011.10-1542,0,15049,antonin_scalia,scotus_justice,780.225,784.427,"Which would be very sad, but that would be the law, right?"
2011.10-1542,0,34700,leondra_r_kruger,,784.427,784.877,--Well--
2011.10-1542,0,15139,stephen_g_breyer,scotus_justice,784.877,787.379,"Actually they came from Italy, in my hypothetical."
2011.10-1542,0,34700,leondra_r_kruger,,788.112,793.533,"--I mean, I think that Martinez--"
2011.10-1542,0,15049,antonin_scalia,scotus_justice,793.533,795.568,"They should not have sent him back to China, then."
2011.10-1542,0,34700,leondra_r_kruger,,799.103,804.138,--I think that Martinez Gutierrez's situation I think is a good example of this.
2011.10-1542,0,15113,anthony_m_kennedy,scotus_justice,856.94,874.818,"Can you give me an example of an instance in which the child who is the child of two lawful permanent residents cannot get lawful permanent resident status for himself at the age of 8, but that he can at 15?"
2011.10-1542,0,34700,leondra_r_kruger,,884.875,888.16,That would make him ineligible at the age of 15?
2011.10-1542,0,15113,anthony_m_kennedy,scotus_justice,888.16,896.314,"Well, you -- the whole point here is that some children are given lawful permanent resident status and -- and some are not."
2011.10-1542,0,34700,leondra_r_kruger,,914.645,920.631,I think the most common scenario is one in which a visa number doesn't become available until the child is -- is--
2011.10-1542,0,15113,anthony_m_kennedy,scotus_justice,920.631,922.248,"Oh, I know, a visa number."
