file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1961.46,0,15099,earl_warren,scotus_justice,0.0,13.888,"Maurice A. Hutcheson, Petitioner, versus United States."
1961.46,0,24788,frederick_bernays_wiener,,14.779,18.004,"Mr. Chief Justice, may it please the Court."
1961.46,0,15099,earl_warren,scotus_justice,289.748,293.375,How was that different from Blaier's refusal of --
1961.46,0,24788,frederick_bernays_wiener,,293.375,299.028,"There are only two differences, this petitioner added in denial of due process of law."
1961.46,0,15099,earl_warren,scotus_justice,299.028,299.346,I see.
1961.46,0,24788,frederick_bernays_wiener,,299.346,305.283,"Now, there may also have been a difference, he was the president and the other fellow was the second vice-president."
1961.46,0,15097,john_m_harlan2,scotus_justice,341.7,343.813,(Inaudible)
1961.46,0,24788,frederick_bernays_wiener,,343.813,346.861,"Yes, they were, Your Honor."
1961.46,0,15099,earl_warren,scotus_justice,397.797,401.265,Was that contemporaneous with the -- with the hearing itself?
1961.46,0,24788,frederick_bernays_wiener,,401.265,402.818,It was part of the hearing.
1961.46,0,15097,john_m_harlan2,scotus_justice,428.81,430.017,Where is that?
1961.46,0,24788,frederick_bernays_wiener,,430.017,436.402,That is at page 165 of the record.
1961.46,0,15099,earl_warren,scotus_justice,505.64,509.612,Doesn't the last question come first?
1961.46,0,24788,frederick_bernays_wiener,,509.612,511.851,Possibly so.
1961.46,0,15097,john_m_harlan2,scotus_justice,915.417,916.214,Where is that?
1961.46,0,24788,frederick_bernays_wiener,,916.214,919.868,That is at page 26 of petitioner's brief.
1961.46,0,15043,potter_stewart,scotus_justice,931.008,940.617,"Colonel Wiener, the -- the indictment which was actually pending involved a charge not of obstruction of justice, but rather of land fraud, did it not?"
1961.46,0,24788,frederick_bernays_wiener,,940.617,960.611,"That is correct and the -- and the asserted conspiracy to obstruct justice was the effort to head-off in 1957 an indictment in the Lake County for these lands frauds, and that the indictment was returned about six months later in the adjoining County of Marion."
1961.46,0,15043,potter_stewart,scotus_justice,960.611,961.787,For obstructing justice -- the charge in --
1961.46,0,24788,frederick_bernays_wiener,,961.787,964.076,"No, on the substantive charges."
1961.46,0,15043,potter_stewart,scotus_justice,964.076,964.47,Right.
1961.46,0,24788,frederick_bernays_wiener,,964.602,968.82,The substantive charges were conspiracy and bribery in connection with a highway method --
1961.46,0,15043,potter_stewart,scotus_justice,968.82,969.979,Selling land to the state?
1961.46,0,24788,frederick_bernays_wiener,,969.979,978.316,The obstruction of justice was the effort to -- alleged efforts to head-off indictment for that offense in Lake County.
1961.46,0,15043,potter_stewart,scotus_justice,978.316,981.195,Now was there ever an indictment for obstructing justice?
1961.46,0,24788,frederick_bernays_wiener,,981.195,989.808,"No, there was not, but bribery which according to the Committee's report was involved, bribery is a crime in Indiana."
1961.46,0,15043,potter_stewart,scotus_justice,1008.167,1021.416,"Now, the very purpose of the Committee, it's very authorizing resolution, created it for the purpose of investigating criminal activity among (Voice Overlap) --"
1961.46,0,24788,frederick_bernays_wiener,,1021.416,1028.888,"Yes, and I will -- I will at the third point which -- now, two members of the Court think I'm taking up out of order."
1961.46,0,15140,william_j_brennan_jr,scotus_justice,1038.669,1040.06,That's an attack on the resolution?
1961.46,0,24788,frederick_bernays_wiener,,1040.06,1041.797,That is an attack on the resolution.
1961.46,0,15140,william_j_brennan_jr,scotus_justice,1042.472,1047.175,"May I ask Mr. Wiener, has this -- the state indictment ever been tried?"
1961.46,0,24788,frederick_bernays_wiener,,1047.175,1048.494,"Yes, it has been tried."
1961.46,0,15140,william_j_brennan_jr,scotus_justice,1049.66,1053.516,And I -- your point is that -- perhaps I'm confused.
1961.46,0,24788,frederick_bernays_wiener,,1053.516,1053.823,"Well, my --"
1961.46,0,15140,william_j_brennan_jr,scotus_justice,1053.823,1061.73,"That -- that -- while, the Committee you say, was actually trying an offense."
1961.46,0,24788,frederick_bernays_wiener,,1066.51,1066.677,That is correct.
1961.46,0,15140,william_j_brennan_jr,scotus_justice,1066.677,1072.332,-- that the facts might have been adduced at the trial on the indictment was actually was returned?
1961.46,0,24788,frederick_bernays_wiener,,1072.332,1108.299,"Exactly and to that extent, they were pre-trying the pending criminal case because there's a common ground between the parties that affirmative answers, any of these questions as to the alleged Lake County activities would have gone in at the Marion County trial, and therefore, to that extent, if there was a pretrial of a pending criminal case, and when the prosecution says, page 40 of United States' brief, “It distorts the record to say that the Committee attempted to pre-try a criminal case,” I submit that if there's any distortion, it is not on the part of petitioner or his counsel."
1961.46,0,15099,earl_warren,scotus_justice,1108.299,1110.012,"Colonel, may I ask you this question."
1961.46,0,24788,frederick_bernays_wiener,,1119.996,1120.197,The finding --
1961.46,0,15099,earl_warren,scotus_justice,1120.197,1122.47,-- before or after the trial under the indictment?
1961.46,0,24788,frederick_bernays_wiener,,1122.47,1127.775,"I'm pretty sure it was before, Your Honor, let me just check."
1961.46,0,15097,john_m_harlan2,scotus_justice,1342.786,1347.166,(Inaudible)
