file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.98-223,0,15141,william_h_rehnquist,scotus_justice,0.0,10.218,"We'll hear argument first this morning in No. 98-223, Florida v. Tyvorus."
1998.98-223,0,20091,carolyn_m_snurkowski,,12.84,15.552,"Mr. Chief Justice, and may it please the Court:"
1998.98-223,0,15141,william_h_rehnquist,scotus_justice,65.783,74.7,"The way this came up, Ms. Snurkowski, was that evidence was found in the ashtray or something of the car and that was introduced at trial?"
1998.98-223,0,20091,carolyn_m_snurkowski,,74.7,75.841,"Yes, Mr. Chief Justice."
1998.98-223,0,15113,anthony_m_kennedy,scotus_justice,114.406,120.781,"And was the car taken because it was forfeitable, or was it taken just because he was arrested and something had to be done with the car?"
1998.98-223,0,20091,carolyn_m_snurkowski,,120.781,129.077,This was not incident to a lawful arrest and it was not because of anything more than the officers' belief that it was under forfeiture.
1998.98-223,0,15113,anthony_m_kennedy,scotus_justice,147.277,150.931,"So, from the moment they... they put the key in it and took it away it was because it was forfeitable."
1998.98-223,0,20091,carolyn_m_snurkowski,,150.931,151.632,"Yes, Your Honor."
1998.98-223,0,15092,sandra_day_oconnor,scotus_justice,151.632,152.891,And how long--
1998.98-223,0,20091,carolyn_m_snurkowski,,159.827,161.009,I'm sorry.
1998.98-223,0,15092,sandra_day_oconnor,scotus_justice,161.737,173.265,"Did the officers... has it been determined that they had probable cause to believe that the vehicle, which they seized, had been used to transport illegal drugs?"
1998.98-223,0,20091,carolyn_m_snurkowski,,173.265,173.765,"Yes, Your Honor."
1998.98-223,0,15092,sandra_day_oconnor,scotus_justice,182.892,190.007,And Florida law makes the car used for that purpose to be... makes it possible to forfeit it to the State.
1998.98-223,0,20091,carolyn_m_snurkowski,,190.007,191.126,Subject to forfeiture.
1998.98-223,0,15092,sandra_day_oconnor,scotus_justice,191.126,194.109,"Now, you don't rely on the G.M. Leading Corporation case?"
1998.98-223,0,20091,carolyn_m_snurkowski,,194.109,194.8,"Yes, we do, Your Honor."
1998.98-223,0,15092,sandra_day_oconnor,scotus_justice,194.8,197.003,I would have thought that was the closest case.
1998.98-223,0,20091,carolyn_m_snurkowski,,197.962,201.634,I believe that that has been mentioned in the other briefs.
