file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1779,0,15073,warren_e_burger,scotus_justice,0.0,1.036,The case is submitted.
1979.78-1779,0,28475,irving_achtenberg,,39.01,39.546,"Thank you, sir."
1979.78-1779,0,15043,potter_stewart,scotus_justice,165.243,173.35,"The -- was the trial before or after our decision in the Monell case, the trial?"
1979.78-1779,0,28475,irving_achtenberg,,173.35,178.023,The trial was prior to Monell.
1979.78-1779,0,15043,potter_stewart,scotus_justice,189.006,189.071,(Voice Overlap) --
1979.78-1779,0,28475,irving_achtenberg,,189.071,191.918,-- Monell was handed down and this Court --
1979.78-1779,0,15043,potter_stewart,scotus_justice,191.918,192.916,Remanded.
1979.78-1779,0,28475,irving_achtenberg,,192.916,196.886,"Remanded, vacating the decision in light of Monell --"
1979.78-1779,0,15043,potter_stewart,scotus_justice,196.886,197.737,Right.
1979.78-1779,0,28475,irving_achtenberg,,197.737,199.327,-- to the Eighth Circuit.
1979.78-1779,0,15043,potter_stewart,scotus_justice,236.137,238.059,The -- just so I can get this in mind.
1979.78-1779,0,28475,irving_achtenberg,,241.279,241.841,"Pardon me, sir?"
1979.78-1779,0,15043,potter_stewart,scotus_justice,241.841,244.099,The trial was before the Monell case and the --
1979.78-1779,0,28475,irving_achtenberg,,244.099,244.326,Correct.
1979.78-1779,0,15043,potter_stewart,scotus_justice,244.326,253.195,"-- trial court judgment was before the Monell case, and that judgment exonerated the individuals based on Wood against Strickland."
1979.78-1779,0,28475,irving_achtenberg,,253.195,253.698,"No, sir."
1979.78-1779,0,15043,potter_stewart,scotus_justice,256.288,256.358,Denied relief entirely?
1979.78-1779,0,28475,irving_achtenberg,,256.358,260.718,"The Eighth Circuit reversed the trial court, still prior to Monell."
1979.78-1779,0,15043,potter_stewart,scotus_justice,260.718,261.233,Right.
1979.78-1779,0,28475,irving_achtenberg,,273.72,274.906,With regard to the city?
1979.78-1779,0,15043,potter_stewart,scotus_justice,274.906,275.228,Yes.
1979.78-1779,0,28475,irving_achtenberg,,275.228,276.656,It granted relief --
1979.78-1779,0,15043,potter_stewart,scotus_justice,276.656,278.302,"Right, I see."
1979.78-1779,0,28475,irving_achtenberg,,278.302,282.32,-- both declaratory and equitable relief.
1979.78-1779,0,15043,potter_stewart,scotus_justice,282.32,285.767,"And that also was, of course, before the Monell decision here."
1979.78-1779,0,28475,irving_achtenberg,,285.767,286.486,Correct.
1979.78-1779,0,15043,potter_stewart,scotus_justice,286.486,292.271,"And then, your brother on the other side, I suppose, petitioned for certiorari."
1979.78-1779,0,28475,irving_achtenberg,,292.271,292.804,That is correct.
1979.78-1779,0,15043,potter_stewart,scotus_justice,292.804,295.039,If you had won.
1979.78-1779,0,28475,irving_achtenberg,,295.039,295.485,Sir?
1979.78-1779,0,15043,potter_stewart,scotus_justice,295.485,296.993,You -- you had prevailed in the Court of Appeals.
1979.78-1779,0,28475,irving_achtenberg,,296.993,299.188,"That is correct, yes, sir."
1979.78-1779,0,15043,potter_stewart,scotus_justice,299.188,299.652,And it was then --
1979.78-1779,0,28475,irving_achtenberg,,299.652,300.043,And the --
1979.78-1779,0,15043,potter_stewart,scotus_justice,300.043,300.091,-- that the Court --
1979.78-1779,0,28475,irving_achtenberg,,300.091,303.044,"In fact, Monell had not served and decide it."
1979.78-1779,0,15043,potter_stewart,scotus_justice,303.044,303.227,Right.
1979.78-1779,0,28475,irving_achtenberg,,303.227,306.454,And it was while this Court was considering the petition for certiorari --
1979.78-1779,0,15043,potter_stewart,scotus_justice,306.454,306.565,That Monell was decided.
1979.78-1779,0,28475,irving_achtenberg,,306.565,308.008,-- that it handed down Monell.
1979.78-1779,0,15043,potter_stewart,scotus_justice,308.008,317.497,"And then, this Court remanded the -- vacated the judgment, remanded it to the Court of Appeals for the Eighth Circuit in the -- to reconsider it in the light of Monell."
1979.78-1779,0,28475,irving_achtenberg,,317.497,318.674,Correct.
1979.78-1779,0,15043,potter_stewart,scotus_justice,318.712,332.194,"And it was then that the Court of Appeals for the Eighth Circuit found that the city was not liable because that the city, too, had an equivalent immunity to that of the individual defendants."
1979.78-1779,0,28475,irving_achtenberg,,332.194,332.862,That is correct.
1979.78-1779,0,15043,potter_stewart,scotus_justice,332.862,332.941,Is that it?
1979.78-1779,0,28475,irving_achtenberg,,332.941,333.785,"Yes, sir."
1979.78-1779,0,15043,potter_stewart,scotus_justice,333.785,334.865,Thank you.
1979.78-1779,0,15045,harry_a_blackmun,scotus_justice,334.865,339.555,Why do you think the Eighth Circuit panel completely reversed itself?
1979.78-1779,0,28475,irving_achtenberg,,342.767,356.141,"I can only say with the court en banc of the Tenth Circuit in its rehearing on Bertot, that the Court simply made an inextricable flip-flop."
1979.78-1779,0,15045,harry_a_blackmun,scotus_justice,390.501,390.55,Certainly --
1979.78-1779,0,28475,irving_achtenberg,,390.55,399.308,"We find no rationale, no change of facts, no findings different than in the prior decision."
1979.78-1779,0,15045,harry_a_blackmun,scotus_justice,412.128,423.498,"Certainly, they must have seen something in Monell and in the grant, vacate and remand action by this Court that persuaded them to jump the other way."
1979.78-1779,0,28475,irving_achtenberg,,423.498,427.408,"Well, I certainly can't speak for the Eighth Circuit, but I can speak for myself."
1979.78-1779,0,15045,harry_a_blackmun,scotus_justice,440.392,441.77,And that's why you're here.
1979.78-1779,0,28475,irving_achtenberg,,441.77,444.069,Exactly.
1979.78-1779,0,15141,william_h_rehnquist,scotus_justice,473.907,489.948,"Before you get to the immunity question, counsel, what do you have here by way of liability against the city other than a respondeat superior theory?"
1979.78-1779,0,28475,irving_achtenberg,,501.143,512.941,"Well, as the Eighth Circuit on remand found, considering the point raised in Monell that it must not be respondeat superior and that it must be official action."
1979.78-1779,0,15141,william_h_rehnquist,scotus_justice,523.863,524.227,Was that (Voice Overlap) --
1979.78-1779,0,28475,irving_achtenberg,,524.227,536.624,It was based upon the denial of a hearing upon his termination which was a part of the charter provisions of the city.
1979.78-1779,0,15141,william_h_rehnquist,scotus_justice,549.389,549.706,"Well, a --"
1979.78-1779,0,28475,irving_achtenberg,,549.706,550.154,It --
1979.78-1779,0,15141,william_h_rehnquist,scotus_justice,550.154,555.258,-- a municipal corporation can proceed only through individuals.
1979.78-1779,0,28475,irving_achtenberg,,574.674,608.268,"Well, if we were speaking of the action of the City Council, in light of a city ordinance, denying such hearing -- well, first of all, I -- I think I have ignored the circumstances of the termination which involved the entire action of the Council, the entire action of the City Manager, great publicity, and we have the, of course, the -- the liberty issue of stigma which gave rise to the procedure of due process right."
1979.78-1779,0,15141,william_h_rehnquist,scotus_justice,615.074,615.606,"Well, do you -- do you think you --"
1979.78-1779,0,28475,irving_achtenberg,,615.606,618.358,-- under which he would not be liable for respondeat superior.
1979.78-1779,0,15141,william_h_rehnquist,scotus_justice,618.358,632.265,Do you think the doctrine of respondeat superior applies only to low-level employees that it cannot be used to impose liability on the -- the highest official of the municipal corporation?
1979.78-1779,0,28475,irving_achtenberg,,632.265,640.496,"Well, certainly, as an inanimate person, the city cannot act except through its officials."
1979.78-1779,0,15141,william_h_rehnquist,scotus_justice,651.733,651.776,And it's --
1979.78-1779,0,28475,irving_achtenberg,,651.776,655.008,"And in this case, we're talking about the highest officials of the city."
1979.78-1779,0,15141,william_h_rehnquist,scotus_justice,655.008,660.235,And it's imputed to the city by reason of respondeat superior.
1979.78-1779,0,28475,irving_achtenberg,,660.235,661.888,"Well, I do not see so, sir."
1979.78-1779,0,15141,william_h_rehnquist,scotus_justice,709.476,709.755,"Well, that's what I was trying to --"
1979.78-1779,0,28475,irving_achtenberg,,709.755,715.295,(Voice Overlap) The Eighth Circuit had no trouble and we have no trouble of saying this was official policy.
1979.78-1779,0,15141,william_h_rehnquist,scotus_justice,717.612,719.777,That was what I was trying to get at.
1979.78-1779,0,28475,irving_achtenberg,,725.23,741.673,"We says so in the Eighth Circuit despite holding to the -- against us in its remand said this is now under -- because of Monell, is under 183 and it clearly is official policy of the city."
1979.78-1779,0,15141,william_h_rehnquist,scotus_justice,744.141,769.989,Do you think the official policy referred to in Monell would require an affirmative policy protecting constitutional rights or simply a -- would require a policy which contravened constitutional rights?
1979.78-1779,0,28475,irving_achtenberg,,769.989,771.578,"Well, I suppose it could be either."
