file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.138,0,16337,arthur_kinoy,,0.0,8.246,Were wholly unsupported by the facts themselves.
1968.138,0,15099,earl_warren,scotus_justice,748.633,750.228,Professor Reid.
1968.138,1,27880,herbert_o_reid,,750.228,758.911,May it please the Court.
1968.138,1,15061,abe_fortas,scotus_justice,932.118,940.247,What's the basis of that statement Professor Reid that the House could not expel for conduct in previous session?
1968.138,1,27880,herbert_o_reid,,940.247,955.778,"The Precedents of the House sir, the speaker outlined the Precedents of the House when he wrote on March -- on January 3, 1969 in which we've included the copy of the record of January 3rd."
1968.138,2,17466,bruce_bromley,,2162.292,2169.597,"Mr. Chief Justice, may it please the Court."
1968.138,2,15099,earl_warren,scotus_justice,2372.305,2384.55,"Judge Bromley, is it a fact that the Speaker of the House had already ruled that those questions were not relevant to the investigation of the committee?"
1968.138,2,17466,bruce_bromley,,2384.55,2385.894,"No, Your Honor."
1968.138,2,15099,earl_warren,scotus_justice,2387.071,2410.371,I thought that counsel said that prior of this it was a ruling by the Speaker of the House that the inquiry into his conduct while he was in the Congress on this particular investigation was not relevant?
1968.138,2,17466,bruce_bromley,,2410.371,2411.573,"No, that's not right sir."
1968.138,2,15099,earl_warren,scotus_justice,2411.573,2413.207,"Well, I misunderstood probably."
1968.138,2,17466,bruce_bromley,,2413.207,2414.152,"No, I don't think so."
1968.138,2,15099,earl_warren,scotus_justice,2422.112,2427.725,"Well, don't let me interrupt your argument anymore then."
1968.138,2,17466,bruce_bromley,,2427.725,2444.637,"Now third, the complaint in this case does not allege that Mr. Powell was excluded because of his race and the record before the House when it came to reach its decision of expulsion."
1968.138,2,15089,hugo_l_black,scotus_justice,2538.148,2544.787,"Suppose he had been excluded because of his race, a former resolution."
1968.138,2,17466,bruce_bromley,,2548.69,2555.249,I should say sir in answer to that question of action of the House would be clearly unconstitutional.
1968.138,2,15089,hugo_l_black,scotus_justice,2555.249,2557.448,And he -- would he have traditional remedy?
1968.138,2,17466,bruce_bromley,,2557.448,2567.988,But as I read the speech or debate clause he would not sir.
1968.138,2,15089,hugo_l_black,scotus_justice,2635.739,2641.55,"How about his back salary that he would have been paid, had he been seated, Mr. Bromley?"
1968.138,2,17466,bruce_bromley,,2641.55,2652.207,Back salary is so incidental to the main prayer for relief that I do not feel it could justify the jurisdiction of the Court.
1968.138,2,15061,abe_fortas,scotus_justice,2701.771,2710.551,"Well, suppose it were -- suppose it were 12 months' salary, Judge Bromley, would that save the case from being moot in your judgment?"
