file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1471,0,15141,william_h_rehnquist,scotus_justice,0.0,8.607,"We'll hear argument first this morning in No. 86-1471, Richard Lyng v. International Union."
1987.86-1471,0,35022,lawrence_s_robbins,,11.216,14.59,"Thank you, Mr. Chief Justice, and may it please the Court."
1987.86-1471,0,15045,harry_a_blackmun,scotus_justice,69.256,73.034,"What is the purpose of that exception do you think, Mr. Robbins?"
1987.86-1471,0,35022,lawrence_s_robbins,,73.034,85.591,"I think, Justice Blackmun, that Congress sought to strike what I would call a balance of competing interests."
1987.86-1471,0,15092,sandra_day_oconnor,scotus_justice,112.644,127.746,"Mr. Robbins, is there any evidence in the legislative history that one of the purposes was to somehow effect or establish national labor policy in any way?"
1987.86-1471,0,35022,lawrence_s_robbins,,138.945,155.908,"I think, Justice O'Connor, Congress sought to promote three objectives, and it articulated those objectives in the accompanying Senate report, I believe it's 97-35, that accompanied the legislation in 1931."
1987.86-1471,0,15104,thurgood_marshall,scotus_justice,462.689,463.346,Excuse me.
1987.86-1471,0,35022,lawrence_s_robbins,,469.514,487.008,"--I think what I certainly intended to say, Justice Marshall, is that Congress could rationally have decided that a person with a job to go back to when he chooses to is better off than someone who has no job prospects at all."
1987.86-1471,0,15071,byron_r_white,scotus_justice,496.347,497.956,What about the voluntary quitter?
1987.86-1471,0,35022,lawrence_s_robbins,,497.956,513.544,"Well, Justice White, the voluntary quitter is treated differently under the Statute in certain respects but Congress could rationally have decided that that distinction was warranted."
1987.86-1471,0,15071,byron_r_white,scotus_justice,513.544,518.963,"He's off the food stamps what, for ninety days?"
1987.86-1471,0,35022,lawrence_s_robbins,,518.963,520.431,That's correct.
1987.86-1471,0,15071,byron_r_white,scotus_justice,520.431,524.821,And the striker is off for as long as he's on strike?
1987.86-1471,0,35022,lawrence_s_robbins,,524.821,527.368,"That is correct, Justice White."
1987.86-1471,0,15071,byron_r_white,scotus_justice,534.85,537.818,And isn't it also true of just the deadbeat who doesn't want to work at all?
1987.86-1471,0,35022,lawrence_s_robbins,,537.818,541.051,"No, that is not equally true."
1987.86-1471,0,15071,byron_r_white,scotus_justice,558.327,564.731,"How about the voluntary quitter, does he have to take a job, another job to stay on food stamps?"
1987.86-1471,0,35022,lawrence_s_robbins,,564.731,566.481,"Well, yes he does."
1987.86-1471,0,15049,antonin_scalia,scotus_justice,585.442,587.223,What about the quitter for cause?
