file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-926,0,15141,william_h_rehnquist,scotus_justice,0.0,8.92,"We'll hear argument next in Number 88-926, North Dakota versus the United States."
1989.88-926,0,37281,nicholas_spaeth,,59.242,60.164,Thank you.
1989.88-926,0,15071,byron_r_white,scotus_justice,88.37,91.963,"Well, that isn't all the law says, is it?"
1989.88-926,0,37281,nicholas_spaeth,,96.429,100.632,"If you buy it from a local distributor, that is correct."
1989.88-926,0,15071,byron_r_white,scotus_justice,100.632,103.195,"Oh yeah, yeah."
1989.88-926,0,37281,nicholas_spaeth,,103.818,104.787,"That is correct, and pay the tax."
1989.88-926,0,15071,byron_r_white,scotus_justice,104.787,105.928,"All right, all right."
1989.88-926,0,37281,nicholas_spaeth,,105.928,109.442,"We don't have a bootlegging problem with that, because there isn't a price differential."
1989.88-926,0,15071,byron_r_white,scotus_justice,110.177,120.047,"Well, why would that... don't you want to keep the... you don't want... you can't even use the liquor off the base--"
1989.88-926,0,37281,nicholas_spaeth,,120.047,120.781,--That is correct.
1989.88-926,0,15071,byron_r_white,scotus_justice,120.781,121.266,--under this law.
1989.88-926,0,37281,nicholas_spaeth,,121.266,122.016,That is correct.
1989.88-926,0,15071,byron_r_white,scotus_justice,122.016,126.387,But if you... if it is bought from a local distributor--
1989.88-926,0,37281,nicholas_spaeth,,126.387,127.653,That is correct.
1989.88-926,0,15071,byron_r_white,scotus_justice,127.653,128.511,--you may take it off the base.
1989.88-926,0,37281,nicholas_spaeth,,128.511,130.136,"That is correct, because the taxes have been paid."
1989.88-926,0,15092,sandra_day_oconnor,scotus_justice,132.322,135.712,"Well, what's the purpose of the North Dakota requirement?"
1989.88-926,0,37281,nicholas_spaeth,,135.712,138.664,--To prevent bootlegging of the liquor off the base.
1989.88-926,0,15092,sandra_day_oconnor,scotus_justice,149.534,153.956,What sorts of diversions constitute the evil or the problem?
1989.88-926,0,37281,nicholas_spaeth,,153.956,159.328,"Well, if I can confine myself to answer your question, first of all, solely to the record."
1989.88-926,0,15141,william_h_rehnquist,scotus_justice,188.956,190.831,Is that supposed to tax our credibility?
1989.88-926,0,37281,nicholas_spaeth,,191.846,200.421,"--Well, anybody who has been around military bases knows that there is a little bit of drinking that goes on, but I think that is more than... than its share."
1989.88-926,0,15092,sandra_day_oconnor,scotus_justice,203.279,212.15,Does the record show that the labeling requirement is what caused the out of state suppliers to stop supplying liquor to the government?
1989.88-926,0,37281,nicholas_spaeth,,212.15,213.134,"No, it does not."
1989.88-926,0,15092,sandra_day_oconnor,scotus_justice,230.206,234.922,Do you think you could require the federal government to affix the labels?
1989.88-926,0,37281,nicholas_spaeth,,234.922,245.841,"That would be certainly more problematical then, because that would be an effort to directly regulate within the military enclave, and prior cases of this Court have not allowed states that kind of discretion."
1989.88-926,0,15060,john_paul_stevens,scotus_justice,277.61,285.122,"Can they be... may I just ask, you're worrying about the... having somebody... an officer buy so much liquor he could open his own liquor store, he could peel off these labels pretty easily, couldn't he?"
1989.88-926,0,37281,nicholas_spaeth,,285.122,285.794,"--No, you can't."
1989.88-926,0,15113,anthony_m_kennedy,scotus_justice,287.856,289.293,Can you peel it off the podium there?
1989.88-926,0,37281,nicholas_spaeth,,293.962,295.181,--My apologies to the Marshal.
1989.88-926,0,15113,anthony_m_kennedy,scotus_justice,314.954,317.937,Do you take the position that it is not a burdensome requirement?
1989.88-926,0,37281,nicholas_spaeth,,317.937,320.249,No.
1989.88-926,0,15113,anthony_m_kennedy,scotus_justice,324.325,330.448,"Well, then why couldn't the state just require all of the liquor sold in its stores to have the sticker that it was sold in the stores?"
1989.88-926,0,37281,nicholas_spaeth,,335.664,341.882,"Well, that wouldn't help us with respect to identifying liquor that is sold on the base versus liquor that might be brought in from Minnesota."
1989.88-926,0,15113,anthony_m_kennedy,scotus_justice,364.606,367.932,Does the state have any regulatory interest in liquor brought in from Minnesota?
1989.88-926,0,37281,nicholas_spaeth,,373.399,380.412,"It is not a problem because the prices are roughly equivalent, because again they go through their regular state distribution system and taxes are collected on that liquor."
1989.88-926,0,15060,john_paul_stevens,scotus_justice,380.412,384.364,"Well, what you are saying is you don't need the stickers because the market takes the place of it there."
1989.88-926,0,37281,nicholas_spaeth,,396.156,399.64,"I am sorry, Justice Stevens."
1989.88-926,0,15060,john_paul_stevens,scotus_justice,408.495,408.932,I understand.
1989.88-926,0,37281,nicholas_spaeth,,408.932,413.43,"--and liquor sold in North Dakota, in Minnesota, in Montana and in South Dakota."
1989.88-926,0,15060,john_paul_stevens,scotus_justice,413.43,417.054,"I understand, but there is no similar price differential between the Minnesota liquor and the North Dakota liquor."
1989.88-926,0,37281,nicholas_spaeth,,417.054,417.772,That is correct.
1989.88-926,0,15060,john_paul_stevens,scotus_justice,417.772,429.377,"And therefore, if you required all North Dakota wholesalers and retailers to spend the three cents for these stickers on their liquor, anything that didn't have it would either be from Minnesota or from the base."
1989.88-926,0,37281,nicholas_spaeth,,429.377,429.909,That is right.
1989.88-926,0,15060,john_paul_stevens,scotus_justice,429.909,433.625,"And presumably, it wouldn't be from Minnesota because it doesn't save any money to get it from Minnesota."
1989.88-926,0,37281,nicholas_spaeth,,437.124,447.714,"The difficulty we have, though, is one of the two military enclaves we are talking about here is located in Grand Forks, North Dakota, and I am not... I don't know your familiarity with North Dakota geography, but that sits squarely on the border with Minnesota."
1989.88-926,0,15060,john_paul_stevens,scotus_justice,461.911,464.972,"I'm really, I don't... aren't there Minnesota tax stamps on the Minnesota liquor?"
1989.88-926,0,37281,nicholas_spaeth,,464.972,466.081,"No, there are not."
1989.88-926,0,15060,john_paul_stevens,scotus_justice,466.081,466.705,There are not.
1989.88-926,0,37281,nicholas_spaeth,,466.705,469.595,Only the federal tax stamp exists on both North Dakota and Minnesota liquor.
1989.88-926,0,15141,william_h_rehnquist,scotus_justice,482.527,496.553,"General Spaeth, one of the affidavits submitted on behalf of the government indicated that one out-of-state wholesaler said he was going to have to raise his price something like $20 a case if this requirement went into effect."
1989.88-926,0,37281,nicholas_spaeth,,503.91,507.237,I think it is a rather extravagant estimate.
1989.88-926,0,15141,william_h_rehnquist,scotus_justice,515.764,517.654,Let me ask you one more question.
1989.88-926,0,37281,nicholas_spaeth,,527.572,528.571,That is correct.
1989.88-926,0,15141,william_h_rehnquist,scotus_justice,528.571,532.381,"So if there were any triable issue in fact in the case, both courts were wrong, in effect."
1989.88-926,0,37281,nicholas_spaeth,,532.381,537.083,"That is right, although both sides stipulated to most of the essential facts in this case."
1989.88-926,0,15141,william_h_rehnquist,scotus_justice,545.252,549.875,"Well, I think there is a disagreement among you as to whether there is a ""burden"" or not."
1989.88-926,0,37281,nicholas_spaeth,,549.875,550.641,That is correct.
1989.88-926,0,15141,william_h_rehnquist,scotus_justice,550.641,552.592,And I am not so sure that isn't a factual question.
1989.88-926,0,37281,nicholas_spaeth,,552.592,561.464,"And, it could be, in some sense of the word, because obviously the federal government is arguing that it is extremely burdensome to comply with this requirement, and the state is arguing to the contrary."
1989.88-926,0,15113,anthony_m_kennedy,scotus_justice,561.464,574.444,I... I take it the $20 a case figure could include also the substantial cost of having to keep separate inventories in the warehouse of the stickered and the non-stickered liquor.
1989.88-926,0,37281,nicholas_spaeth,,579.863,580.769,That's correct.
1989.88-926,0,15113,anthony_m_kennedy,scotus_justice,583.722,591.015,"And of course, if your view prevails, you can have every state requiring stickers and then the distiller would have to keep 49 separate inventories."
1989.88-926,0,37281,nicholas_spaeth,,591.015,595.95,"--Unless the states got together and agreed on a sample labeling procedure, that is correct."
