file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.104,0,15099,earl_warren,scotus_justice,0.0,6.174,"Morris A. Kent, Jr. versus United States."
1965.104,0,35772,myron_g_ehrlich,,7.46,10.696,"Yes sir, may it please the Court."
1965.104,1,38581,richard_arens,,1987.636,1989.236,"I would argue in rebuttal, if it please --"
1965.104,1,15099,earl_warren,scotus_justice,1989.236,1990.239,In rebuttal.
1965.104,2,42705,theodore_george_gilinsky,,1994.916,1999.485,May it please the Court.
1965.104,2,15140,william_j_brennan_jr,scotus_justice,2046.648,2049.089,Does the statute tell what not to investigate?
1965.104,2,42705,theodore_george_gilinsky,,2049.089,2049.693,"No, it doesn't."
1965.104,2,15140,william_j_brennan_jr,scotus_justice,2051.103,2054.514,(Voice Overlap) problem is here of what investigation means?
1965.104,2,42705,theodore_george_gilinsky,,2054.514,2057.495,It may be a problem in certain cases --
1965.104,2,15140,william_j_brennan_jr,scotus_justice,2057.495,2058.94,"Well, whether --"
1965.104,2,42705,theodore_george_gilinsky,,2058.94,2059.224,Because --
1965.104,2,15140,william_j_brennan_jr,scotus_justice,2059.224,2070.949,"-- as I understand it to -- always correctly and apparently those panels in the Court of Appeals seem to put a different content into the requirement for investigation, don't they?"
1965.104,2,42705,theodore_george_gilinsky,,2070.949,2072.175,I do not think so.
1965.104,2,15140,william_j_brennan_jr,scotus_justice,2072.175,2074.132,Alright.
1965.104,2,42705,theodore_george_gilinsky,,2074.132,2078.568,Let me first direct my attention to this point about the conflict.
1965.104,2,15140,william_j_brennan_jr,scotus_justice,2112.423,2114.939,But what does the lawyer doing -- that have anything to do with it?
1965.104,2,42705,theodore_george_gilinsky,,2114.939,2120.028,Because that's why they point in Black to what happened in Kent.
1965.104,2,15140,william_j_brennan_jr,scotus_justice,2152.633,2154.079,I suppose we can give you more time --
1965.104,2,42705,theodore_george_gilinsky,,2154.079,2154.539,That's right.
1965.104,2,15140,william_j_brennan_jr,scotus_justice,2154.539,2155.711,(Inaudible)
1965.104,2,42705,theodore_george_gilinsky,,2155.711,2157.114,"In any event, I do --"
1965.104,2,15140,william_j_brennan_jr,scotus_justice,2157.114,2158.051,(Voice Overlap) of this citation?
1965.104,2,42705,theodore_george_gilinsky,,2158.051,2160.318,"No, there is none in -- it's a slip opinion."
1965.104,2,15140,william_j_brennan_jr,scotus_justice,2160.318,2161.405,(Inaudible)
1965.104,2,42705,theodore_george_gilinsky,,2161.405,2164.336,"No, December 8, 1965."
1965.104,2,15140,william_j_brennan_jr,scotus_justice,2164.336,2165.309,(Inaudible)
1965.104,2,42705,theodore_george_gilinsky,,2165.309,2171.106,It was immediately prior to the -- when this case was (Voice Overlap).
1965.104,2,15099,earl_warren,scotus_justice,2172.633,2179.218,What investigation did the Juvenile Court make before denying these orders?
1965.104,2,42705,theodore_george_gilinsky,,2179.218,2183.433,"As a matter of fact, the District Court, of the Juvenile Court--"
1965.104,2,15099,earl_warren,scotus_justice,2183.433,2184.071,"Criminal Court, I mean."
1965.104,2,42705,theodore_george_gilinsky,,2184.071,2187.761,"-- made a full investigation, Your Honor."
1965.104,2,15140,william_j_brennan_jr,scotus_justice,2209.79,2211.306,Why do you keep saying that?
1965.104,2,42705,theodore_george_gilinsky,,2211.306,2213.135,There's no question about what it was.
1965.104,2,15140,william_j_brennan_jr,scotus_justice,2213.135,2214.256,What was done?
1965.104,2,42705,theodore_george_gilinsky,,2214.256,2218.332,"Actually, what was done at that time was he was put on probation."
1965.104,2,15099,earl_warren,scotus_justice,2290.478,2291.532,He was 13 or 14 years old?
1965.104,2,42705,theodore_george_gilinsky,,2291.532,2295.241,He was 14 years of age at that time.
1965.104,2,15140,william_j_brennan_jr,scotus_justice,2296.271,2301.247,Does the record show whether the lawyer he had at that time saw all this (Voice Overlap) --
1965.104,2,42705,theodore_george_gilinsky,,2301.247,2302.633,I don't know.
1965.104,2,15140,william_j_brennan_jr,scotus_justice,2306.612,2308.503,Do you know what the practice is in the Juvenile Court?
1965.104,2,42705,theodore_george_gilinsky,,2310.269,2322.231,"No, the lawyer does not usually see this and I will come to -- that's an issue of course in this case but there are reasons why lawyer does not always see this."
1965.104,2,15099,earl_warren,scotus_justice,2322.231,2323.813,What are the reasons?
1965.104,2,42705,theodore_george_gilinsky,,2323.813,2333.603,"Well, there are number of reasons because first of all the part of this information of course is hearsay, it's not the kind of information which is developed."
1965.104,2,15099,earl_warren,scotus_justice,2335.868,2340.65,So the judge acts on hearsay but doesn't give any chance to rebut the hearsay.
1965.104,2,42705,theodore_george_gilinsky,,2340.65,2343.174,"Does not quite accurate in this case, Your Honor."
1965.104,2,15071,byron_r_white,scotus_justice,2405.374,2412.392,From whom does the judge get advice on the -- these waiver matters?
1965.104,2,42705,theodore_george_gilinsky,,2412.392,2414.384,"Well, the other staff --"
1965.104,2,15071,byron_r_white,scotus_justice,2414.384,2415.248,Who were they?
1965.104,2,42705,theodore_george_gilinsky,,2415.248,2426.504,"They are staff probation officers, social workers, they also have test, a clinic doctor, and they also go the --"
1965.104,2,15071,byron_r_white,scotus_justice,2426.504,2430.292,Is that a probation officer or lawyer or not?
1965.104,2,42705,theodore_george_gilinsky,,2430.292,2430.669,No.
1965.104,2,15071,byron_r_white,scotus_justice,2431.829,2436.644,Is there any lawyers on the staff or juvenile judge?
1965.104,2,42705,theodore_george_gilinsky,,2436.644,2437.392,"Well, no."
1965.104,2,15071,byron_r_white,scotus_justice,2439.24,2440.838,Social Workers?
1965.104,2,42705,theodore_george_gilinsky,,2440.838,2442.082,They're mostly social workers.
1965.104,2,15071,byron_r_white,scotus_justice,2442.082,2446.238,"Well, do you know who gives them advice on waiver matters, anyone of them or all of them?"
1965.104,2,42705,theodore_george_gilinsky,,2446.238,2448.323,"On legal matters, no, I don't think they --"
1965.104,2,15071,byron_r_white,scotus_justice,2448.323,2449.999,On waiver matters?
1965.104,2,42705,theodore_george_gilinsky,,2449.999,2452.278,"They give advice on waiver matters, yes."
1965.104,2,15071,byron_r_white,scotus_justice,2452.278,2453.179,Which one?
1965.104,2,42705,theodore_george_gilinsky,,2453.179,2458.053,The social workers and the final report usually says what they think.
1965.104,2,15071,byron_r_white,scotus_justice,2476.439,2488.301,And then what do you -- why is that do you say that the lawyer for a juvenile offender isn't entitled to see the social file -- the social files?
1965.104,2,42705,theodore_george_gilinsky,,2488.301,2496.561,"Well, the social files, the social records are the type of material -- I don't say they're not always entitled to it."
