file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.268,0,15073,warren_e_burger,scotus_justice,0.0,20.182,"Number 268, Parker against North Carolina."
1969.268,0,37286,norman_b_smith,,20.182,22.083,May it please the Court.
1969.268,0,15073,warren_e_burger,scotus_justice,23.871,24.02,Mr. Smith.
1969.268,0,37286,norman_b_smith,,24.02,28.032,"I'm Norman Smith, I represent the petitioner in this case."
1969.268,0,15043,potter_stewart,scotus_justice,201.475,213.366,Are you familiar or not with the -- with the law of your state which I certain I'm not to know whether it is the practice to do that or not sure or is it varied by county or is it varied by case or what?
1969.268,0,37286,norman_b_smith,,213.366,223.683,"It varies by the -- most of operation of individual solicitors and judge, There is as far as I know no statutory compulsion that this be done."
1969.268,0,15043,potter_stewart,scotus_justice,235.455,239.168,On this four I gather that is from the record of the other case?
1969.268,0,37286,norman_b_smith,,239.168,243.215,"Yes, there is no attention to the rules of evidence during such hearings."
1969.268,0,15043,potter_stewart,scotus_justice,251.981,279.294,"This is a guilty plea and I suppose the purpose is to (a) ascertain whether the guilty plea is knowingly and voluntarily made not to cut against your case, I don't mean to, but and then but the purpose generally is for that and then also I suppose insofar as the trial judge has discretion in imposing sentence to apprise him of the circumstances of the offense so he can intelligently exercise his discretion, would that be?"
1969.268,0,37286,norman_b_smith,,279.294,291.937,"Yes, Your Honor, I think that's true, I think some of our judges except the philosophy of Rule 11 to the effect that there should always be basis in fact for the plea and then also of course it must be knowingly and voluntarily --"
1969.268,0,15043,potter_stewart,scotus_justice,291.937,296.289,"In this case, there was no discretion as far as the [Voice Overlaps] --"
1969.268,0,37286,norman_b_smith,,296.289,297.665,The record does indicate --
1969.268,0,15043,potter_stewart,scotus_justice,297.665,299.197,-- am I correct about that?
1969.268,0,37286,norman_b_smith,,299.197,313.348,"There was some colloquially between the court and the defendant and between the court and defendant's mother in which the court did inquire in the certain circumstances of defendant, his age, his educational background."
1969.268,0,15043,potter_stewart,scotus_justice,329.766,332.915,"Just before you proceed, perhaps you didn't understand my last question."
1969.268,0,37286,norman_b_smith,,337.05,339.614,"I'm sorry, no this was under our old rule --"
1969.268,0,15043,potter_stewart,scotus_justice,339.614,340.987,A mandatory life sentence --
1969.268,0,37286,norman_b_smith,,340.987,342.746,"-- and it was a mandatory life sentence, yes."
1969.268,0,15043,potter_stewart,scotus_justice,342.746,344.697,"-- could not be greater, could not be less?"
1969.268,0,37286,norman_b_smith,,344.697,346.245,That's right sir.
1969.268,0,15073,warren_e_burger,scotus_justice,557.595,574.905,"Well, counsel could you tell me whether in any case where the death sentence is a possibility, is it permitted in your view for the defendant to plead guilty to some lesser offense?"
1969.268,0,37286,norman_b_smith,,580.325,591.07,"Well, Your Honor of course the facts of my case do not involve a lesser offense, but I realize that the Court does have that problem in the series of cases."
1969.268,0,15073,warren_e_burger,scotus_justice,646.227,651.89,And that's because he plea -- he entered a plea of guilty as charged?
1969.268,0,37286,norman_b_smith,,651.89,661.551,"Yes to the offense which ordinarily would be capital, were it not for the entering of the guilty plea."
1969.268,0,15089,hugo_l_black,scotus_justice,661.551,669.595,"I presume that the stopping place would be a constitutional stopping place, wouldn't it, not just a decision of this Court?"
1969.268,0,37286,norman_b_smith,,669.595,675.326,"Well, of course this Court is charged with the duty of finding such as stopping place, Your Honor."
1969.268,0,15073,warren_e_burger,scotus_justice,723.454,734.964,"That would be every case, wouldn't it, wouldn't the fear of the death house always be factor that could exert influence, if not the coercion?"
1969.268,0,37286,norman_b_smith,,734.964,735.583,"Well, --"
1969.268,0,15073,warren_e_burger,scotus_justice,735.583,736.188,How could it not?
1969.268,0,37286,norman_b_smith,,736.188,740.91,-- I think one would have to say substantial influence.
1969.268,0,15073,warren_e_burger,scotus_justice,740.91,743.207,Could it be otherwise?
1969.268,0,37286,norman_b_smith,,743.207,745.721,I think it probably could be otherwise.
1969.268,0,15073,warren_e_burger,scotus_justice,745.721,761.668,Do you think -- do you see anything in the constitution which either forbids or tends to discourage or cast any doubt upon the whole idea of having guilty pleas entered in criminal cases?
