file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.94-1614,0,15141,william_h_rehnquist,scotus_justice,0.0,23.966,"We'll hear argument first in No. 94-1614, Wisconsin v. the City of New York, Oklahoma v. the City of New York, Department of Commerce v. the City of New York."
1995.94-1614,0,20740,drew_s_days_iii,,25.078,32.882,"Thank you, Mr. Chief Justice, and may it please the Court--"
1995.94-1614,0,15141,william_h_rehnquist,scotus_justice,66.514,74.92,"If the true population is unknown, how can one be sure that the most recent census accounted for 98.4 percent?"
1995.94-1614,0,20740,drew_s_days_iii,,75.33,77.26,"--Well, it's an estimation, Mr. Chief Justice."
1995.94-1614,0,15049,antonin_scalia,scotus_justice,319.439,333.33,"General Days, is it clear or does the Government concede that the use of statistical estimates is permissible, let alone that it's mandatory?"
1995.94-1614,0,20740,drew_s_days_iii,,334.919,335.651,Yes.
1995.94-1614,0,15049,antonin_scalia,scotus_justice,335.651,340.523,"--text of the Constitution, as I read it, doesn't... does not say, you know, that there will be an estimate of the number of citizens."
1995.94-1614,0,20740,drew_s_days_iii,,362.258,373.335,"Well, Justice Scalia, I think the approach that you were just describing was in fact what the Framers engaged in when they came up with Article I, section 2, clause 3."
1995.94-1614,0,15049,antonin_scalia,scotus_justice,377.709,381.309,"Because they didn't have an actual enumeration, but what they called for was an actual enumeration."
1995.94-1614,0,20740,drew_s_days_iii,,381.309,396.059,"--That's true, but I think that what the term actual enumeration really suggests is that the Framers wanted to leave open to the Congress and later to the Secretary of Commerce the ability to rely upon developments with respect to nose counting or head counting."
1995.94-1614,0,15084,ruth_bader_ginsburg,scotus_justice,413.47,426.049,"But going further, General Days, and using this PES adjustment, at least the district judge, McLaughlin, was confident that that was an appropriate way."
1995.94-1614,0,20740,drew_s_days_iii,,455.698,457.679,"Yes, there is, Justice Ginsburg."
1995.94-1614,0,15084,ruth_bader_ginsburg,scotus_justice,457.679,462.023,"So, what is the Government's current view on that, the propriety of such an adjustment?"
1995.94-1614,0,20740,drew_s_days_iii,,462.023,474.101,"Justice Ginsburg, I don't think any definitive decision has been made, but I don't think that there's any plan to conduct a synthetic census, that is, not going out, as has been the case for 200 years."
1995.94-1614,0,15084,ruth_bader_ginsburg,scotus_justice,474.101,475.382,That wasn't my question.
