file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.06-413,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.542,"We'll hear argument next in 06-413, Uttecht versus Brown."
2006.06-413,0,33020,john_j_samson,,8.602,11.493,"Mr. Chief Justice, and may it please the Court."
2006.06-413,0,15042,david_h_souter,scotus_justice,104.797,110.795,"Counsel, may I ask you one thing, which I have assumed, and I think it is correct, but I'd like to be sure of it."
2006.06-413,0,33020,john_j_samson,,127.071,129.068,"Not exactly, Your Honor."
2006.06-413,0,15042,david_h_souter,scotus_justice,137.814,141.565,Were they told what the... I forget how many factors are enumerated under the Washington law?
2006.06-413,0,33020,john_j_samson,,142.845,148.249,"No, Your Honor, it was more a general instruction regarding how the system operates."
2006.06-413,0,15042,david_h_souter,scotus_justice,148.249,148.889,Okay.
2006.06-413,0,33020,john_j_samson,,148.889,153.793,In the individual voir dire of Mr. Deal--
2006.06-413,0,15084,ruth_bader_ginsburg,scotus_justice,153.793,166.257,"But one piece of evidence that... one piece of information that wasn't given apparently to those jurors, they didn't know about it, was that life meant life without parole."
2006.06-413,0,33020,john_j_samson,,171.942,177.752,"--Your Honor, he learned an hour before his questioning that that was the law."
2006.06-413,0,15086,john_g_roberts_jr,scotus_justice,191.857,193.074,And how did he learn that?
2006.06-413,0,33020,john_j_samson,,193.074,202.506,He learned that from the instructions given by the trial judge as well as through the statements by defense counsel and by the prosecutor.
2006.06-413,0,15084,ruth_bader_ginsburg,scotus_justice,229.558,231.855,He gave that as an example.
2006.06-413,0,33020,john_j_samson,,239.352,260.594,"That is correct, Your Honor, but the prosecutor in viewing Mr. Deal's responses through the course of the voir dire, the prosecutor viewed Mr. Deal as saying the only time, or I would have great difficulty in imposing the death penalty, unless the person would be released and would be in a position to... to reoffend or kill again."
2006.06-413,0,15049,antonin_scalia,scotus_justice,260.594,266.232,"Did he say, ""for example"", with regard to the quotation that Justice Ginsburg mentioned?"
2006.06-413,0,15084,ruth_bader_ginsburg,scotus_justice,268.716,272.479,He was asked to give an example.
2006.06-413,0,33020,john_j_samson,,281.132,282.614,"That is, that is correct."
2006.06-413,0,15113,anthony_m_kennedy,scotus_justice,331.549,352.634,"Would you agree that if we grant your position and grant you relief, that it would be something of an extension over Witt and Darden, in that the jurors in Witt and Darden had fixed views, that they were as a matter of conscience opposed to the penalty?"
2006.06-413,0,33020,john_j_samson,,352.634,359.927,"--Your Honor, I would agree that the statements given by the jurors in Witt and Darden were not exactly what Mr. Deal said."
2006.06-413,0,15113,anthony_m_kennedy,scotus_justice,367.628,368.439,I understand that.
2006.06-413,0,33020,john_j_samson,,380.465,382.134,"They were, Your Honor."
2006.06-413,0,15086,john_g_roberts_jr,scotus_justice,422.322,430.694,"One thing I couldn't clearly discern from your brief is the significance you attached to the defendant's, defense failure to object."
2006.06-413,0,33020,john_j_samson,,432.664,436.13,"Your Honor, there's two points made from the failure to object."
2006.06-413,0,15113,anthony_m_kennedy,scotus_justice,455.168,462.476,It seems to me on that point that the State is somewhat surprised and whipsawed.
2006.06-413,0,33020,john_j_samson,,470.646,471.472,"Yes, Your Honor."
2006.06-413,0,15113,anthony_m_kennedy,scotus_justice,472.502,477.313,How late in the process was... was Deal considered?
2006.06-413,0,33020,john_j_samson,,479.797,481.969,He was one of the... the early jurors.
2006.06-413,0,15113,anthony_m_kennedy,scotus_justice,488.95,491.012,This was about a 17 day voir dire?
2006.06-413,0,33020,john_j_samson,,491.012,492.12,"That is correct, Your Honor."
2006.06-413,0,15113,anthony_m_kennedy,scotus_justice,492.978,495.758,"Well, that cuts a little bit against the peremptory."
2006.06-413,0,33020,john_j_samson,,501.007,508.081,--Well the peremptories were not exercised until the death qualification and the other for-cause checks are were done.
2006.06-413,0,15113,anthony_m_kennedy,scotus_justice,508.081,509.083,"Oh, I see."
2006.06-413,0,33020,john_j_samson,,511.832,512.471,"Yes, Your Honor."
2006.06-413,0,15060,john_paul_stevens,scotus_justice,528.229,532.012,May I go back to the Chief's question about the failure to object?
2006.06-413,0,33020,john_j_samson,,555.125,558.704,"I would... I would disagree with that, Your Honor."
2006.06-413,0,15086,john_g_roberts_jr,scotus_justice,577.928,602.667,"I thought Justice Stevens's articulation of Judge Kozinski's opinion was exactly right but I thought you would in response cite us to page 208a where the Washington Supreme Court said that those jurors' views, including Mr. Deal, would have prevented or substantially impaired their ability to follow the court's instructions and abide by their oaths as jurors."
2006.06-413,0,33020,john_j_samson,,606.309,607.822,"They did, Your Honor."
2006.06-413,0,15084,ruth_bader_ginsburg,scotus_justice,611.651,613.772,Is it a finding?
2006.06-413,0,33020,john_j_samson,,658.317,662.708,It is from all the facts that the State Supreme Court had before it.
2006.06-413,0,15049,antonin_scalia,scotus_justice,684.635,696.115,"Well, aren't we obliged under AEDPA to give deference to any reasonable conclusion from the facts?"
2006.06-413,0,33020,john_j_samson,,696.115,697.035,"Yes, Your Honor."
2006.06-413,0,15049,antonin_scalia,scotus_justice,697.035,702.596,"So even if it is just a conclusion, AEDPA still applies to it unless it's a totally unreasonable conclusion, right?"
2006.06-413,0,33020,john_j_samson,,702.596,704.565,"That's exactly right, Your Honor."
2006.06-413,0,15113,anthony_m_kennedy,scotus_justice,704.565,710.938,"But the point stands that the court of appeals was just incorrect in, in, in not noting what's there too late."
2006.06-413,0,33020,john_j_samson,,713.812,714.607,"Yes, Your Honor."
2006.06-413,0,15086,john_g_roberts_jr,scotus_justice,727.666,736.49,"Is this something particular under Washington procedure, this summary and conclusions section at the end of the opinion?"
2006.06-413,0,33020,john_j_samson,,736.49,737.645,"No, Your Honor."
2006.06-413,0,15086,john_g_roberts_jr,scotus_justice,743.721,744.723,All right.
2006.06-413,0,15042,david_h_souter,scotus_justice,744.723,768.805,"I take it your position is that if the State courts had made or had expressed no conclusion other than the final conclusion that he is impaired, that that conclusion itself would be entitled to AEDPA deference if the record could be read to support it; is that correct?"
2006.06-413,0,33020,john_j_samson,,768.805,769.663,"Yes, Your Honor."
2006.06-413,0,15042,david_h_souter,scotus_justice,770.646,777.287,"If that's the case, then AEDPA deference is more than deference, isn't it?"
2006.06-413,0,33020,john_j_samson,,799.386,813.193,"--Your Honor, we're not saying that there will never be a case where the deference given to a trial judge and the deference given to a State court in factual determinations can be overcome."
2006.06-413,0,15060,john_paul_stevens,scotus_justice,820.002,822.033,Isn't this perhaps just such a case?
2006.06-413,0,33020,john_j_samson,,835.948,838.354,It is correct the State Supreme Court--
2006.06-413,0,15060,john_paul_stevens,scotus_justice,838.354,849.287,"So if we disagreed and thought there was not evidence in the written record that would support that conclusion, we should not give deference to that appellate court finding."
2006.06-413,0,33020,john_j_samson,,849.287,864.001,"--Your Honor, but the appellate court finding also was based on the trial court finding of fact, and the State Supreme Court recognized, as this Court did in Witt, that deference must be given to the trial judge, who did have the opportunity to observe the juror."
2006.06-413,0,15042,david_h_souter,scotus_justice,864.001,867.826,But the trial judge made no conclusion about demeanor.
2006.06-413,0,33020,john_j_samson,,869.67,872.014,"No, Your Honor, and neither did the--"
2006.06-413,0,15042,david_h_souter,scotus_justice,872.014,878.464,If we're going to get... that takes... it seems to me it takes deference yet one further step.
2006.06-413,0,33020,john_j_samson,,897.033,902.563,"--Your Honor, there's no evidence on demeanor because the defense counsel did not object."
2006.06-413,0,15042,david_h_souter,scotus_justice,902.563,906.201,Why is it the defense counsel's obligation to object?
2006.06-413,0,33020,john_j_samson,,920.946,921.962,Your Honor--
2006.06-413,0,15042,david_h_souter,scotus_justice,921.962,922.82,Wouldn't there be?
