file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1777,0,15073,warren_e_burger,scotus_justice,0.0,9.184,We will hear arguments next in International Union v. Brock.
1985.84-1777,0,35507,marsha_s_berzon,,20.04,28.036,"Thank you, Mr. Chief Justice, and may it please the Court:"
1985.84-1777,0,15141,william_h_rehnquist,scotus_justice,144.722,150.299,"Well, Ms. Berzon, you are speaking generally of what you call procedural issues."
1985.84-1777,0,35507,marsha_s_berzon,,162.653,163.716,--No.
1985.84-1777,0,15141,william_h_rehnquist,scotus_justice,170.448,180.053,"Well, I don't know how you define subject matter jurisdiction, but at any rate, address yourself to the question I asked you."
1985.84-1777,0,35507,marsha_s_berzon,,180.053,208.666,"--I think I am, and that is whether in fact there is review under federal question jurisdiction of federal questions concerning Trade Act benefits, or whether the Trade Act itself requires that all such questions be decided in state court, and our answer to that question is that what the Secretary of Labor keeps asserting, that there is something in the Trade Act that requires that the questions be decided in state court, there is simply no such provision."
1985.84-1777,0,15141,william_h_rehnquist,scotus_justice,297.474,303.457,"Yet, it is clear that any individual applicant who wants these benefits has to go through the state system."
1985.84-1777,0,35507,marsha_s_berzon,,305.315,316.934,That is true unless and until the applicant wishes to challenge a federal policy directive which would govern the--
1985.84-1777,0,15141,william_h_rehnquist,scotus_justice,316.934,326.087,"--Yes, but he still has to go, to get the money amount of benefits that the statute provides, he has to go through the state system, doesn't he?"
1985.84-1777,0,35507,marsha_s_berzon,,326.087,349.672,"--In this instance, the relief did, for reasons related both to the fact that the UAW was the plaintiff and I think took proper regard for the state system and for the administration of the district court, decide only the single federal question and remand all claims back to the administrative system."
1985.84-1777,0,15141,william_h_rehnquist,scotus_justice,353.483,366.837,"Yes, but what you're saying is that these players can split off one issue in the question of whether they are determined to get benefits, all the other issues going through a state court, and have the federal court decide that by a declaratory judgment."
1985.84-1777,0,35507,marsha_s_berzon,,366.837,369.18,--This is not a declaratory judgment.
1985.84-1777,0,15141,william_h_rehnquist,scotus_justice,371.335,371.553,"Well, okay."
1985.84-1777,0,35507,marsha_s_berzon,,375.271,379.519,--Because the reason for that is that what we are challenging is not an action by the state.
1985.84-1777,0,15071,byron_r_white,scotus_justice,452.709,463.688,"Well, do you... are you suggesting that the validity of the Secretary's directive just wasn't... that just wasn't an open issue in the administrative proceeding or in the state courts?"
1985.84-1777,0,35507,marsha_s_berzon,,463.688,473.387,"--I'm saying as a functional matter in the administrative proceeding it was not an open issue because the Secretary's own regulations, as exemplified by those extraordinary--"
1985.84-1777,0,15071,byron_r_white,scotus_justice,473.387,475.604,"Well, that may be so, but what if you... you can get into the state court, can't you?"
1985.84-1777,0,35507,marsha_s_berzon,,475.604,477.869,--We could get into the state court.
1985.84-1777,0,15071,byron_r_white,scotus_justice,477.869,488.99,And wouldn't... couldn't you say to the state court this administrative denial of benefits should be overturned because the Secretary's directive is invalid under the statute?
1985.84-1777,0,35507,marsha_s_berzon,,488.99,490.209,But there is no--
