file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.99-5,0,15141,william_h_rehnquist,scotus_justice,0.0,11.726,"We'll hear argument now in No. 99-5, United States against Antonio J. Morrison and Christy Brzonkala v. Antonio Morrison."
1999.99-5,0,30617,julie_goldscheid,,13.745,18.111,"Mr.... Mr. Chief Justice, and may it please the Court:"
1999.99-5,0,15049,antonin_scalia,scotus_justice,76.217,81.56,"Ms. Goldscheid, were all of these instances instances of gender based violence?"
1999.99-5,0,30617,julie_goldscheid,,81.56,82.643,Not--
1999.99-5,0,15049,antonin_scalia,scotus_justice,82.643,87.847,"As I understand it, this law doesn't apply to any... to any rape or any... any violence against women."
1999.99-5,0,30617,julie_goldscheid,,92.703,94.459,--That is absolutely correct.
1999.99-5,0,15049,antonin_scalia,scotus_justice,99.135,108.141,"Now, all of these... all of these instances that you're referring to that have such an effect on interstate commerce, are they all instances in which you have somebody who just hates women and is doing it for that reason?"
1999.99-5,0,30617,julie_goldscheid,,108.141,110.332,"--Perhaps not each and every instance, but Congress--"
1999.99-5,0,15049,antonin_scalia,scotus_justice,110.332,110.567,Most of them?
1999.99-5,0,30617,julie_goldscheid,,110.567,115.407,--Congress looked at the record as a whole and explicitly made a finding.
1999.99-5,0,15049,antonin_scalia,scotus_justice,126.285,134.966,"Well, that's nice, but... but the instances on which that finding was based that you're now alluding to don't... aren't limited to... to gender based violence."
1999.99-5,0,30617,julie_goldscheid,,134.966,137.222,The finding that Congress made was rational.
1999.99-5,0,15049,antonin_scalia,scotus_justice,137.222,137.477,I know.
1999.99-5,0,30617,julie_goldscheid,,141.179,144.542,The evidence that supports the finding was in the record.
1999.99-5,0,15049,antonin_scalia,scotus_justice,151.662,152.586,"Well, let me... let me ask a--"
1999.99-5,0,30617,julie_goldscheid,,152.586,153.03,They cited the case of Meritor.
1999.99-5,0,15049,antonin_scalia,scotus_justice,153.03,153.984,--a similar question.
1999.99-5,0,30617,julie_goldscheid,,185.063,190.337,This case is entirely distinct from the hypothetical that you propose because by--
