file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.76-99,0,15073,warren_e_burger,scotus_justice,0.0,48.189,"We will hear arguments next in 76-99, Occidental Life against EEOC."
1976.76-99,0,21652,dennis_h_vaughn,,50.806,71.984,"Mr. Chief Justice, may it please the court, the Court of Appeals for the Ninth Circuit held below, that the EEOC has infinity within which to sue on an individual charge of discrimination."
1976.76-99,0,15043,potter_stewart,scotus_justice,179.404,191.344,"I notice in the briefs here, nobody seems to have identified the most analogous State Statute or argued about which one it might be."
1976.76-99,0,21652,dennis_h_vaughn,,191.344,191.804,"Yes, Your Honor."
1976.76-99,0,15043,potter_stewart,scotus_justice,191.804,196.956,"We are in California, so it will be a California Statute if your second argument is correct."
1976.76-99,0,21652,dennis_h_vaughn,,196.956,198.675,That is right Mr. Justice Stewart.
1976.76-99,0,15043,potter_stewart,scotus_justice,198.675,211.653,And might it be a different statute if it is one for money back pay from -- I thought it might be if it were only for an injunction.
1976.76-99,0,21652,dennis_h_vaughn,,211.653,212.585,I do not believe…
1976.76-99,0,15043,potter_stewart,scotus_justice,212.585,219.839,"In other words only if in injunction there will be no statute at all, but the State Doctrine of Laches."
1976.76-99,0,21652,dennis_h_vaughn,,219.839,231.679,"No, Your Honor, I do not believe there would be a distinction under California law, under the California Statute between a suit for injunctive relief and a suit for back pay."
1976.76-99,0,15043,potter_stewart,scotus_justice,231.679,237.37,But there is no identification any where in these briefs that I saw of what the most analogous State Statute might be.
1976.76-99,0,21652,dennis_h_vaughn,,237.37,262.136,"Well, Mr. Justice Stewart, the Court of Appeals of course because of its view that there was no limitation whatsoever did not reach the issue, the District Court held that the one year statute of limitations in California was applicable and that was an alternative holding in the court’s granting of our motion for Summary Judgment."
1976.76-99,0,15043,potter_stewart,scotus_justice,274.878,280.999,"It is that, what is that statute for a penalty or for or is it a catch all statute or…"
1976.76-99,0,21652,dennis_h_vaughn,,280.999,300.367,"That is the statute for wrongful injury; it is Code of Civil Procedure Section 343, injury caused by the wrongful act of another."
1976.76-99,0,15043,potter_stewart,scotus_justice,330.912,332.36,Each was one year statute?
1976.76-99,0,21652,dennis_h_vaughn,,332.36,341.053,"No, I am sorry, the first for wrongful injury is one year, the second statute is three years."
1976.76-99,0,15141,william_h_rehnquist,scotus_justice,341.929,343.859,How long he lapsed here?
1976.76-99,0,21652,dennis_h_vaughn,,345.894,365.415,"Yes, that is right Mr. Justice Rehnquist, the complaint was filed over three years and four months from the date upon which the Discriminatory Act occurred being the discharge of the charging party Tamar Edelson on or about October 1, 1970."
1976.76-99,0,15043,potter_stewart,scotus_justice,369.09,374.785,"Then it was a pattern of practice suit, was not it?"
1976.76-99,0,21652,dennis_h_vaughn,,374.785,411.573,"Mr. Justice Stewart, when the suit was brought, yes, it was -- I do not know whether pattern in practices is quite the right word, it was not an Attorney General Suit under the old pattern in practice provisions of the 64 Act, but it did allege wide ranging, acts and practices of discrimination by the petitioner against both female employees and male employees, going all the way back to the effective date of the civil rights act in 1965."
1976.76-99,0,15043,potter_stewart,scotus_justice,411.573,416.648,But all the way up to the time the suit was filed is not it.
1976.76-99,0,21652,dennis_h_vaughn,,424.057,428.092,"The allegations of the complaint, Mr. Justice Stewart, yes."
1976.76-99,0,15043,potter_stewart,scotus_justice,428.092,436.835,"So, when the statute began to run, it is your claim that it ran from the discharge of the original complaining party."
1976.76-99,0,21652,dennis_h_vaughn,,436.835,437.613,That is correct.
1976.76-99,0,15043,potter_stewart,scotus_justice,437.613,446.162,"But arguably, it might run from the -- according to that government’s allegation that it was going on at the time of the suit."
1976.76-99,0,21652,dennis_h_vaughn,,446.162,459.377,"Mr. Justice Stewart, I think it should be recognized that nowhere in the pleadings before the District Court, did the EEOC at any time argue that there was a continuing violation."
1976.76-99,0,15060,john_paul_stevens,scotus_justice,748.21,753.143,"Mr. Vaughn, may I ask you question just to get the whole thing that you told."
1976.76-99,0,21652,dennis_h_vaughn,,759.535,779.991,"No formal notification, the record demonstrates that she was advised that she could bring suit and she requested that the case be sent to San Francisco, the EEOC’s regional litigation office for consideration as a vehicle for a litigation."
1976.76-99,0,15060,john_paul_stevens,scotus_justice,779.991,786.228,"What I was leading up to is, does she now have a right to sue if she got the right kind of letter from the EEOC?"
