file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-2125,0,15073,warren_e_burger,scotus_justice,0.0,9.262,We'll hear arguments next in Bell against New Jersey and Pennsylvania.
1982.81-2125,0,33830,kenneth_s_geller,,72.656,76.341,"Thank you, Mr. Chief Justice, and may it please the Court:"
1982.81-2125,0,15141,william_h_rehnquist,scotus_justice,270.385,273.899,At least with respect to Pennsylvania the sum was substantially cut down?
1982.81-2125,0,33830,kenneth_s_geller,,273.899,274.866,"Oh, yes."
1982.81-2125,0,15060,john_paul_stevens,scotus_justice,360.097,363.816,"Mr. Geller, before you get into your argument, could you help me on one thing?"
1982.81-2125,0,33830,kenneth_s_geller,,372.31,375.858,It was an order essentially defining the amount that was due to be paid.
1982.81-2125,0,15060,john_paul_stevens,scotus_justice,375.858,377.808,Because they end us saying this is how much should be paid.
1982.81-2125,0,33830,kenneth_s_geller,,377.808,378.214,Yes.
1982.81-2125,0,15060,john_paul_stevens,scotus_justice,398.066,402.535,"There really isn't any order outstanding requiring anybody to pay anybody else any money, is there?"
1982.81-2125,0,33830,kenneth_s_geller,,402.535,407.952,"Well, there is an order requiring New Jersey and Pennsylvania to pay, but the Secretary hasn't yet--"
1982.81-2125,0,15060,john_paul_stevens,scotus_justice,407.952,409.703,"Well, I thought you said it did not require them to pay."
1982.81-2125,0,33830,kenneth_s_geller,,409.703,411.11,"--Well, it sets the amount and obviously--"
1982.81-2125,0,15060,john_paul_stevens,scotus_justice,411.11,412.062,"It sets the amount, right."
1982.81-2125,0,33830,kenneth_s_geller,,412.062,418.386,"--It sets the amount and obviously the Secretary would be most delighted if the states would pay that full amount, but--"
1982.81-2125,0,15060,john_paul_stevens,scotus_justice,418.386,422.933,"Well, what happens if they just say, well, that is very nice, we owe you that money, but--"
1982.81-2125,0,33830,kenneth_s_geller,,422.933,440.738,"--Well, I think that the Secretary would have the authority under the Federal Claims Collection Act either to use administrative offset, if that would be feasible, and we submit that it would be feasible under Title I, or to bring an action in District Court for suit on the prior judgment to recover that amount of money."
1982.81-2125,0,15060,john_paul_stevens,scotus_justice,440.738,443.971,"--But, neither of those actions is before us now, is that correct?"
1982.81-2125,0,33830,kenneth_s_geller,,443.971,444.486,That is correct.
1982.81-2125,0,15071,byron_r_white,scotus_justice,449.419,455.903,And surely the Secretary could terminate the state's participation in the program I suppose?
1982.81-2125,0,33830,kenneth_s_geller,,455.903,458.543,"Well, it is not so clear under the statute."
1982.81-2125,0,15071,byron_r_white,scotus_justice,469.209,473.412,Part of its duty though is to repay and it refuses to repay.
1982.81-2125,0,33830,kenneth_s_geller,,473.412,477.409,"Well, whether in theory that is a possibility--"
1982.81-2125,0,15071,byron_r_white,scotus_justice,477.409,485.563,"What if the state just says, well, if this is the way you are going to interpret the statute and our agreement, we just want to quit."
1982.81-2125,0,33830,kenneth_s_geller,,486.577,487.326,--The states can--
1982.81-2125,0,15071,byron_r_white,scotus_justice,487.326,489.794,And then the Secretary would have to sue.
1982.81-2125,0,33830,kenneth_s_geller,,489.794,493.983,--Would have to sue because there would be no offset possible presumably in that situation.
1982.81-2125,0,15071,byron_r_white,scotus_justice,493.983,520.362,I take it your position is that whether or not... whether or not the states' position is arguable in the sense that arguably and reasonably it might have believed it was not violating the statute; that you have the right to recoup if you decide retrospectively that is what the contract means or that statute means.
1982.81-2125,0,33830,kenneth_s_geller,,520.362,520.877,"Well, yes."
1982.81-2125,0,15071,byron_r_white,scotus_justice,543.615,547.632,Is this the kind of program where the state initially submits a plan and it is approved?
1982.81-2125,0,33830,kenneth_s_geller,,547.632,554.861,It submits an application simply saying that it will abide by the assurances... It will abide by the conditions in the statute and regulations.
1982.81-2125,0,15071,byron_r_white,scotus_justice,557.377,571.029,"Another thing, would you think that, to put it crudely, would any fool have known that the state was not in compliance or is it a close case?"
1982.81-2125,0,33830,kenneth_s_geller,,572.542,578.446,"Well, in this case particularly I don't think there are any gray areas as to the states' non-compliance."
1982.81-2125,0,15071,byron_r_white,scotus_justice,580.118,582.492,"So, you say the states should have known."
1982.81-2125,0,33830,kenneth_s_geller,,582.492,584.364,"--Well, there are two separate questions here."
1982.81-2125,0,15071,byron_r_white,scotus_justice,608.074,617.667,"Well, what if it just so happened that a majority of the Court thought that if the state should have known why then it should pay the money back?"
1982.81-2125,0,33830,kenneth_s_geller,,629.848,638.362,That issue is not... The substantive issue of whether the states of New Jersey and Pennsylvania violated the statute is not before the Court.
1982.81-2125,0,15071,byron_r_white,scotus_justice,638.892,639.75,--I understand that.
1982.81-2125,0,33830,kenneth_s_geller,,645.061,645.856,--That is correct.
1982.81-2125,0,15071,byron_r_white,scotus_justice,694.713,705.394,"If I understand what you are arguing now, you wouldn't take it in this then if the Court... Suppose we held for you in this case--"
1982.81-2125,0,33830,kenneth_s_geller,,705.394,705.862,Yes.
1982.81-2125,0,15071,byron_r_white,scotus_justice,705.862,716.777,--what if we reserved the question... What if we said this is the kind of a case where the state knew or should have known that it was violating the statute and they admitted they violated the statute?
1982.81-2125,0,33830,kenneth_s_geller,,716.777,718.045,They have admitted they have violated it here.
1982.81-2125,0,15141,william_h_rehnquist,scotus_justice,728.179,742.798,"Well, is it any part of your position that the state would have a defense to repayment of the money if, in fact, they were found to have violated the statute but neither knew or should have known that they did?"
1982.81-2125,0,33830,kenneth_s_geller,,744.876,765.1,"No, there certainly is no intent element, but there is an element of discretion on the part of the Secretary in determining whether to pursue his recoupment remedy and there have been instances, including one that is cited in the Education Appeal Board's decision in this case, in which a state may have relied on certain program directives of the Secretary in doing certain thing."
1982.81-2125,0,15141,william_h_rehnquist,scotus_justice,771.506,775.316,Do you think the Secretary's discretion in that regard is reviewable by the courts?
1982.81-2125,0,33830,kenneth_s_geller,,775.316,784.328,--I would think that the Secretary's discretion to recoup would be reviewable like any other administrative decision on an arbitrary or carpricious basis.
1982.81-2125,0,15073,warren_e_burger,scotus_justice,796.542,821.283,"Is there anything, Mr. Geller, to prevent the states when it approaches some project involving expenditure of these funds and they think they might be in the gray zone, is there anything to prevent them from submitting the question to the secretary in charge of the grants and saying, may we spend the money for this project or this program?"
1982.81-2125,0,33830,kenneth_s_geller,,821.283,823.202,"No, there certainly is nothing and that is to be encouraged."
1982.81-2125,0,15092,sandra_day_oconnor,scotus_justice,854.937,857.982,"Well, Mr. Geller, it is a little hard to understand."
1982.81-2125,0,33830,kenneth_s_geller,,871.151,876.992,"Well, we are here... I think there is some confusion on the part of one of the states at least as to what its concession is."
1982.81-2125,0,15092,sandra_day_oconnor,scotus_justice,880.584,881.395,New Jersey does.
1982.81-2125,0,33830,kenneth_s_geller,,881.395,886.534,"--Well, New Jersey has in its brief a very peculiar suggestion as to what setoff is."
1982.81-2125,0,15092,sandra_day_oconnor,scotus_justice,971.36,973.673,"Thank you, that helps clarify it."
1982.81-2125,0,33830,kenneth_s_geller,,987.711,997.756,"We have argued that Section 414, which provides the audit authority, and Section 415, which is the section to which you have just referred, together do provide explicit authority."
1982.81-2125,0,15141,william_h_rehnquist,scotus_justice,1013.28,1035.616,"Mr. Geller, in analyzing New Jersey's setoff position a little further, what if the Secretary followed your advice and said we are going to give New Jersey $990,000 this year on the condition that New Jersey puts up $10,000 of its own and New Jersey says, no, we won't put up $10,000 of our own."
