file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-10198,0,15141,william_h_rehnquist,scotus_justice,0.0,7.642,We'll hear argument now in Antonio Dwayne Halbert v. Michigan.
2004.03-10198,0,21199,david_a_moran,,9.418,12.357,"Mr. Chief Justice, and may it please the Court:"
2004.03-10198,0,15092,sandra_day_oconnor,scotus_justice,24.17,28.729,"Well, now, Douglas didn't involve a guilty plea, I guess."
2004.03-10198,0,21199,david_a_moran,,28.729,30.373,"--It did not, Your Honor."
2004.03-10198,0,15092,sandra_day_oconnor,scotus_justice,31.034,36.558,And did the Court say anything about the effect of having it be a guilty plea?
2004.03-10198,0,21199,david_a_moran,,37.721,38.371,It did not.
2004.03-10198,0,15092,sandra_day_oconnor,scotus_justice,43.938,46.162,Does that make a difference or could it?
2004.03-10198,0,21199,david_a_moran,,46.162,55.112,"I don't believe it does, Your Honor, because as Mr. Halbert's case demonstrates, all sorts of difficult, technical issues can arise in a guilty plea."
2004.03-10198,0,15092,sandra_day_oconnor,scotus_justice,80.919,89.852,Did... did your client waive any right to appeal here in connection with the proceedings at the plea?
2004.03-10198,0,21199,david_a_moran,,89.852,93.312,He did not waive a right to file an application for leave to appeal.
2004.03-10198,0,15092,sandra_day_oconnor,scotus_justice,95.131,96.218,What did he waive?
2004.03-10198,0,21199,david_a_moran,,96.218,104.201,"--He waived the right to have a... to have what is called in Michigan an automatic appeal, in other words, the right to automatically have full briefing and oral argument."
2004.03-10198,0,15049,antonin_scalia,scotus_justice,114.729,121.3,Why didn't he waive the right to have counsel for that... for that purpose since that was the law in Michigan?
2004.03-10198,0,21199,david_a_moran,,121.3,124.59,"Well, he did not... first of all, as a matter of fact, he did not."
2004.03-10198,0,15049,antonin_scalia,scotus_justice,130.115,135.107,"Well, he was told what... what right to counsel he would have and it didn't include this."
2004.03-10198,0,21199,david_a_moran,,135.107,138.871,He was told that under certain circumstances the judge would appoint counsel.
2004.03-10198,0,15049,antonin_scalia,scotus_justice,138.871,139.293,Right.
2004.03-10198,0,21199,david_a_moran,,139.293,142.908,"But the judge never said, under any other circumstances, I will not appoint counsel."
2004.03-10198,0,15141,william_h_rehnquist,scotus_justice,142.908,154.79,"Well, isn't that a perfectly natural inference if you're told you get A and B, that C and D might have been... that C and D will not be given?"
2004.03-10198,0,21199,david_a_moran,,154.79,163.344,"It might be a natural inference for somebody with a level of sophistication, but Mr. Halbert is a special education student, functionally illiterate."
2004.03-10198,0,15113,anthony_m_kennedy,scotus_justice,166.7,173.829,"Well, did we take this case on the ground that he wasn't adequately advised or did we take the case on the ground that even if he were advised, he'd still have his right?"
2004.03-10198,0,21199,david_a_moran,,173.829,180.458,"I hope the latter, Justice Kennedy, because this is a case in which the State is making a waiver argument."
2004.03-10198,0,15113,anthony_m_kennedy,scotus_justice,191.961,196.361,"Well, I... I take it you would challenge the validity of the waiver even if he were advised?"
2004.03-10198,0,21199,david_a_moran,,196.361,197.054,Absolutely.
2004.03-10198,0,15113,anthony_m_kennedy,scotus_justice,197.054,198.644,"And even if he said, I hereby waive?"
2004.03-10198,0,21199,david_a_moran,,198.644,205.177,"Absolutely, we would because that is a waiver that is designed to extract only from the poor."
2004.03-10198,0,15042,david_h_souter,scotus_justice,216.418,217.617,"Well, wouldn't... I'm... I'm sorry."
2004.03-10198,0,21199,david_a_moran,,217.617,220.763,--It would have no effect whatsoever on money defendants I'm saying.
2004.03-10198,0,15042,david_h_souter,scotus_justice,220.763,235.232,"Wouldn't your position be different if he had been advised that he had exactly the right that you claim he has, and the court said, however, in Michigan you may not enter the... the plea unless you waive that right?"
2004.03-10198,0,21199,david_a_moran,,245.808,250.405,The waiver would be unconstitutional under those conditions because it is a discriminatory waiver.
2004.03-10198,0,15113,anthony_m_kennedy,scotus_justice,254.025,257.976,How... why is that prejudicial to him?
2004.03-10198,0,21199,david_a_moran,,261.199,263.119,--I'm sorry.
2004.03-10198,0,15113,anthony_m_kennedy,scotus_justice,263.119,265.124,Why doesn't he just have a trial?
2004.03-10198,0,21199,david_a_moran,,267.012,271.368,"Well, as this Court has long recognized, a trial provides very substantial benefit."
2004.03-10198,0,15113,anthony_m_kennedy,scotus_justice,282.349,286.012,"I thought you were going to say to Justice Souter, before I interrupted, that it's... that it's far-reaching."
2004.03-10198,0,21199,david_a_moran,,286.012,286.978,Yes.
2004.03-10198,0,15049,antonin_scalia,scotus_justice,303.132,305.147,These are all disparate impact arguments.
2004.03-10198,0,21199,david_a_moran,,327.223,329.27,"Well, Justice Scalia, I actually have two responses to that."
2004.03-10198,0,15084,ruth_bader_ginsburg,scotus_justice,364.912,371.083,"In any event, you pointed out that on the face there is the distinction on the face of it--"
2004.03-10198,0,21199,david_a_moran,,371.083,371.563,--Yes.
2004.03-10198,0,15084,ruth_bader_ginsburg,scotus_justice,371.563,374.464,--it is not a disparate impact case at all--
2004.03-10198,0,21199,david_a_moran,,374.464,374.842,Yes.
2004.03-10198,0,15084,ruth_bader_ginsburg,scotus_justice,374.842,376.523,--because it affects only indigents.
2004.03-10198,0,21199,david_a_moran,,376.523,377.792,Yes.
2004.03-10198,0,15049,antonin_scalia,scotus_justice,389.781,406.116,"Whenever a State has... has initially given a broad benefit to the poor, whenever it cuts back on poor... on part of that benefit, it is denying equal protection to the poor?"
2004.03-10198,0,21199,david_a_moran,,426.456,431.746,"--It's not a... a disparate impact claim I say, because it is intentionally aimed at the poor."
2004.03-10198,0,15049,antonin_scalia,scotus_justice,436.051,444.823,So any cutback on benefits that is given... on benefits that are given to the poor is intentional discrimination against the poor.
2004.03-10198,0,21199,david_a_moran,,444.823,447.08,"I'm not saying any, Justice Scalia."
2004.03-10198,0,15049,antonin_scalia,scotus_justice,447.08,448.684,Just this one because that's your case.
2004.03-10198,0,21199,david_a_moran,,448.684,449.809,This case certainly is.
2004.03-10198,0,15084,ruth_bader_ginsburg,scotus_justice,449.809,458.017,"You're saying this is case like Douglas which was equal protection, like a free transcript, like a filing fee for an appeal."
2004.03-10198,0,21199,david_a_moran,,458.017,458.502,Yes.
2004.03-10198,0,15084,ruth_bader_ginsburg,scotus_justice,458.502,459.179,You're bracketing--
2004.03-10198,0,21199,david_a_moran,,459.179,476.688,"This case... in many ways the restrictions that are placed on the indigent's ability to appeal in Michigan, as a result of this statute, are worse than those that were struck down in Douglas because at least in Douglas the court, the appellate court, would review the entire transcript, looking for arguable issues."
2004.03-10198,0,15060,john_paul_stevens,scotus_justice,503.946,508.703,May I just understand one point that Justice Scalia's question raises for me?
2004.03-10198,0,21199,david_a_moran,,518.852,529.721,"--Oh, it's my... it's certainly my contention, Justice Stevens, that Michigan is required to afford appellate counsel in this situation for a first tier direct felony appeal on the merits."
2004.03-10198,0,15042,david_h_souter,scotus_justice,529.721,533.918,So that ultimately your case rests not on equal protection but due process.
2004.03-10198,0,21199,david_a_moran,,533.918,536.766,"It's a merger of both principles, as this Court said--"
2004.03-10198,0,15042,david_h_souter,scotus_justice,536.766,538.578,"But it's one as much as the other, isn't it?"
2004.03-10198,0,21199,david_a_moran,,538.578,539.117,--Yes.
