file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-1280,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.355,"We'll hear argument first this morning in Case 14-1280, Heffernan v. City of Paterson, New Jersey. Mr. Frost."
2015.14-1280,0,62645,mark_frost,,8.355,19.03,"Mr. Chief Justice, and may it please the Court: Public employees have a right not to be demoted on patronage grounds."
2015.14-1280,0,15113,anthony_m_kennedy,scotus_justice,38.96,44.3,How would you define the right at issue in this case?
2015.14-1280,0,62645,mark_frost,,44.3,46.82,The -- the issue here is --
2015.14-1280,0,15113,anthony_m_kennedy,scotus_justice,46.82,51.565,How would you define the right that your client wishes this Court to vindicate?
2015.14-1280,0,62645,mark_frost,,51.565,68.23,"I'm defining the right in that pursuant to Elrod and its progeny, that there -- it is not necessary to have any affirmative acts, that by virtue of being a public employee, he has the right not to engage in political association."
2015.14-1280,0,15113,anthony_m_kennedy,scotus_justice,68.23,71.08,"Well, that's just a restatement of -- of Elrod."
2015.14-1280,0,62645,mark_frost,,86.935,90.339,"That would be a fair statement, Justice Kennedy."
2015.14-1280,0,15113,anthony_m_kennedy,scotus_justice,90.339,115.85,"Because -- look, do we -- it sounds to me from the way you began your argument that we take this case on the assumption that, if he had picked up the sign, that if he had been supporting the candidate for chief of police who was challenging the incumbent, if he had been engaged in the activity, that would be protected."
2015.14-1280,0,62645,mark_frost,,123.93,127.215,"No, you do not have to accept that proposition."
2015.14-1280,0,15086,john_g_roberts_jr,scotus_justice,142.755,152.825,"Well, but the -- the First Amendment talks about abridging freedom of speech, and I thought the case came to us on the proposition that he wasn't engaging in speech at all."
2015.14-1280,0,62645,mark_frost,,171.315,178.52,"In this case, Mr. Chief Justice, the case comes to us with respect to association."
2015.14-1280,0,15049,antonin_scalia,scotus_justice,187.2,191.605,He wasn't associating with anybody any more -- any more than he was speaking.
2015.14-1280,0,62645,mark_frost,,193.13,194.22,Justice Scalia --
2015.14-1280,0,15049,antonin_scalia,scotus_justice,194.22,200.47,"He was associate -- associating with his mother, I suppose, in picking up the sign for her."
2015.14-1280,0,62645,mark_frost,,221.84,224.61,Elrod would stand for that proposition.
2015.14-1280,0,15049,antonin_scalia,scotus_justice,224.61,224.76,Elrod --
2015.14-1280,0,62645,mark_frost,,224.76,225.735,Elrod --
2015.14-1280,0,15049,antonin_scalia,scotus_justice,225.735,236.185,"Elrod says you have a First Amendment right to favor a political party or not favor a political party, and you cannot be fired for doing so. That's not what happened here."
2015.14-1280,0,62645,mark_frost,,236.185,238.42,But he was not favoring a political party.
2015.14-1280,0,15049,antonin_scalia,scotus_justice,238.42,238.98,Exactly.
2015.14-1280,0,62645,mark_frost,,267.64,278.65,"There's a constitutional right, Justice Scalia, to be able to be free from patronage decisions and to be discharged or demoted on patronage grounds."
2015.14-1280,0,15049,antonin_scalia,scotus_justice,279.21,282.815,Where do we say that? We never said that.
2015.14-1280,0,62645,mark_frost,,305.76,310.19,"He doesn't need to speak, and he doesn't need to take a position."
2015.14-1280,0,15068,samuel_a_alito_jr,scotus_justice,334.66,337.075,"I mean, I don't understand -- I don't understand your answer."
2015.14-1280,0,62645,mark_frost,,358.245,369.87,"In -- in Waters this Court looked at the motive of the employer, the motive of government."
2015.14-1280,0,15086,john_g_roberts_jr,scotus_justice,419.63,424.225,"Well, let me just -- to clarify what I -- how I thought the case was presented."
2015.14-1280,0,62645,mark_frost,,456.545,456.73,It --
2015.14-1280,0,15086,john_g_roberts_jr,scotus_justice,456.73,466.555,"It was simply a mistake of fact. And then -- now, can the person who wasn't even there, can he bring a First Amendment challenge to his dismissal?"
2015.14-1280,0,62645,mark_frost,,466.555,468.895,"Yes, Mr. Chief Justice."
2015.14-1280,0,15086,john_g_roberts_jr,scotus_justice,468.895,469.39,Okay.
2015.14-1280,0,62645,mark_frost,,469.39,471.29,And the point that I was making --
2015.14-1280,0,15113,anthony_m_kennedy,scotus_justice,471.29,489.94,And then again -- but it's still not clear to me: What is the right that he's asserting? And -- and I'll back up while you're thinking about that. Is -- can a local government say that all our employees must be neutral in campaigns and must not take part in campaigns?
2015.14-1280,0,62645,mark_frost,,489.94,490.5,Well --
2015.14-1280,0,15113,anthony_m_kennedy,scotus_justice,490.5,494.155,"They can vote, but they can't take part in campaigns? Like the Hatch Act?"
2015.14-1280,0,62645,mark_frost,,494.155,497.0,"Well, there are Hatch Acts. There was no provision here."
2015.14-1280,0,15113,anthony_m_kennedy,scotus_justice,497.0,499.795,Can the government insist on neutrality?
2015.14-1280,0,62645,mark_frost,,499.795,512.06,I think the government can have a policy after balancing the interests between that of the employer and that of the position.
2015.14-1280,0,15084,ruth_bader_ginsburg,scotus_justice,512.06,513.02,Is that an issue --
2015.14-1280,0,62645,mark_frost,,513.02,513.6,I was not saying --
2015.14-1280,0,15084,ruth_bader_ginsburg,scotus_justice,513.6,526.895,Is that an issue -- is that an issue in this case? Is there any allegation that there was such a policy of neutrality that no employee could engage in political activity?
2015.14-1280,0,62645,mark_frost,,526.895,527.18,Okay.
2015.14-1280,0,15131,sonia_sotomayor,scotus_justice,532.71,533.06,I'm sorry.
2015.14-1280,0,62645,mark_frost,,535.285,545.0,There -- there was a policy that Chief Wittig said that existed with respect to members of his staff only.
2015.14-1280,0,15086,john_g_roberts_jr,scotus_justice,585.84,598.94,"Is there a remedy for your client, apart from this action under the First Amendment? Does he have civil service protections of any kind or -- or -- I don't know -- collective bargaining?"
