file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-1618,0,15141,william_h_rehnquist,scotus_justice,0.0,10.218,"We'll hear argument first this morning in number 91-1618, George Voinovich v. Barney Quilter."
1992.91-1618,0,37127,n_victor_goodman,,12.509,16.343,"Your Honor, Mr. Chief Justice, and may it please the Court:"
1992.91-1618,0,15113,anthony_m_kennedy,scotus_justice,194.559,201.802,"Is dilution the only issue in the case under the Fifteenth Amendment, as you see it?"
1992.91-1618,0,37127,n_victor_goodman,,201.802,221.207,"Your Honor, under the Fifteenth Amendment, no, because the district court in passing seemed to say that because there was some political gerrymandering, which they felt was racially based, that there was a violation of the Fifteenth Amendment."
1992.91-1618,0,15113,anthony_m_kennedy,scotus_justice,221.207,227.498,"Well, I take it you concede that race was an explicit factor in the redistricting?"
1992.91-1618,0,37127,n_victor_goodman,,227.498,241.84,"Yes, Your Honor, it was, but not for an invidious purpose, and we believe this Court's opinion in Carey would support the use of race, which the apportioning persons did in this case."
1992.91-1618,0,15113,anthony_m_kennedy,scotus_justice,241.84,242.579,"Well, the--"
1992.91-1618,0,37127,n_victor_goodman,,242.579,243.961,It was not for an invidious purpose.
1992.91-1618,0,15113,anthony_m_kennedy,scotus_justice,243.961,262.012,"--THe usual rule is that disparate treatment requires the State in this case or the apportioning authorities to bear the burden of proof to show that there was a compelling interest, does it not?"
1992.91-1618,0,37127,n_victor_goodman,,262.012,277.852,"Well, Your Honor, we believe that the record shows that the use of race was not invidious and was, first of all, necessary because of the housing patterns of the African American community in our State."
1992.91-1618,0,15113,anthony_m_kennedy,scotus_justice,277.852,280.365,"Well, first, let's just first of all talk about the burden of proof."
1992.91-1618,0,37127,n_victor_goodman,,302.79,318.808,"Well, Your Honor, we believe that there is a difference in the argument we make between the placing of the burden of proof under the Voting Rights Act, which was shifted to the appellants, and the burden which we believe we met with respect to the Fifteenth Amendment."
1992.91-1618,0,15113,anthony_m_kennedy,scotus_justice,318.808,322.641,"Well, would you agree that the burden should be placed on you in this respect?"
1992.91-1618,0,37127,n_victor_goodman,,322.641,334.159,"We believe, Your Honor, that would be correct, that we do have an obligation to show... and we believe the record clearly does show... that the use of race was not for an invidious purpose."
1992.91-1618,0,15113,anthony_m_kennedy,scotus_justice,382.912,395.848,"Well, suppose that a State decided that it wanted better urban-rural balance, and it said we need to put some rural voters into the... some urban voters into the rural districts."
1992.91-1618,0,37127,n_victor_goodman,,404.474,419.635,"Well, Your Honor, it would depend again if it were such as this Court's decision in Gomillion where we fenced out or minimized the political effectiveness of the black community, it would be a violation of the Fifteenth Amendment."
1992.91-1618,0,15113,anthony_m_kennedy,scotus_justice,421.908,427.272,"But would there be a violation for using this kind of stereotype, this kind of shorthand?"
1992.91-1618,0,37127,n_victor_goodman,,427.272,429.641,"--I believe not, Your Honor."
1992.91-1618,0,15049,antonin_scalia,scotus_justice,460.682,477.523,"Mr. Goodman, you seem to be adopting the proposition that the use of race is perfectly okay so long as it is benign, it's intended for a good purpose."
1992.91-1618,0,37127,n_victor_goodman,,484.777,485.769,"--Well, Your Honor--"
1992.91-1618,0,15049,antonin_scalia,scotus_justice,485.769,488.03,--even though that had a benign purpose.
1992.91-1618,0,37127,n_victor_goodman,,495.924,496.966,"--I'm not saying that, Your Honor."
1992.91-1618,0,15049,antonin_scalia,scotus_justice,522.222,524.333,"Well, you think that they're the wrong plaintiffs here."
1992.91-1618,0,37127,n_victor_goodman,,528.377,528.735,--No.
1992.91-1618,0,15049,antonin_scalia,scotus_justice,528.735,541.315,"If, in fact, some white Democrats had brought the suit claiming that this was diluting their votes, then the suit might lie."
1992.91-1618,0,37127,n_victor_goodman,,541.315,542.106,"No, Your Honor."
1992.91-1618,0,15049,antonin_scalia,scotus_justice,580.931,582.753,They didn't violate the Voting Rights Act.
1992.91-1618,0,37127,n_victor_goodman,,606.83,635.698,"--I think, Justice Scalia, my response would be that since Thornburg and the section 2 amendments focus on the results of a plan, that there is no way that the apportioning persons in this case could have drafted a plan with the housing and the location of the minority community in our States without taking cognizance of race."
1992.91-1618,0,15071,byron_r_white,scotus_justice,668.099,672.641,plan... you intentionally used race.
1992.91-1618,0,37127,n_victor_goodman,,686.381,687.002,--Yes.
1992.91-1618,0,15071,byron_r_white,scotus_justice,688.322,689.444,Isn't that so far right?
1992.91-1618,0,37127,n_victor_goodman,,689.444,689.824,--That is correct.
1992.91-1618,0,15071,byron_r_white,scotus_justice,689.824,690.994,"Well, that is a discrimination."
1992.91-1618,0,37127,n_victor_goodman,,690.994,692.526,"I'm sorry, Your Honor?"
1992.91-1618,0,15071,byron_r_white,scotus_justice,692.526,694.616,That is a discrimination.
1992.91-1618,0,37127,n_victor_goodman,,694.616,699.91,"Yes, it is a discrimination, Your Honor, but not for an invidious purpose."
1992.91-1618,0,15071,byron_r_white,scotus_justice,699.91,717.931,"You seem to say that any time the black community agrees with you in creating a minority-majority district, that that's all you need for this purposeful discrimination."
1992.91-1618,0,37127,n_victor_goodman,,717.931,728.837,"Well, Your Honor, we think that is clearly a part of what we are arguing, that there could be no injury for the protected class."
1992.91-1618,0,15071,byron_r_white,scotus_justice,728.837,741.667,Why do you think the commission should be able to use just the totality of the circumstances test instead of the Gingles test?
1992.91-1618,0,37127,n_victor_goodman,,741.667,747.531,"By the Gingles test, you mean, Your Honor, the finding of a majority of the political cohesiveness--"
1992.91-1618,0,15071,byron_r_white,scotus_justice,747.531,751.024,"Yes, and racial block voting."
1992.91-1618,0,37127,n_victor_goodman,,751.024,751.675,"--Yes, Your Honor."
1992.91-1618,0,15071,byron_r_white,scotus_justice,768.274,772.097,"I know you don't, but... because you don't want to apply the Gingles test."
1992.91-1618,0,37127,n_victor_goodman,,772.097,772.327,No.
