file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-2098,0,15141,william_h_rehnquist,scotus_justice,0.0,9.856,"We'll hear argument next in No. 87-2098, Samuel Skinner v. the Mic-America Pipeline Company."
1988.87-2098,0,43047,thomas_w_merrill,,17.176,22.128,"Thank you, Mr. Chief Justice, and may it please the Court."
1988.87-2098,0,15092,sandra_day_oconnor,scotus_justice,246.624,251.461,"Mr. Merrill, you keeping referring the... to these charges as fees."
1988.87-2098,0,43047,thomas_w_merrill,,257.615,258.932,"--That's correct, Your Honor."
1988.87-2098,0,15092,sandra_day_oconnor,scotus_justice,258.932,274.91,And I must say there is language in National Cable Television and other cases that would indicate that fees are imposed on identifiable beneficiaries for particular benefits.
1988.87-2098,0,43047,thomas_w_merrill,,284.265,285.801,"Well, as I... I mentioned--"
1988.87-2098,0,15092,sandra_day_oconnor,scotus_justice,285.801,288.451,--I find it difficult to look at this as anything but a tax.
1988.87-2098,0,43047,thomas_w_merrill,,288.451,297.49,"--As I mentioned very briefly, the Appellees really have to sustain two propositions in order to win here, and if they don't sustain on... sustain both propositions, they lose."
1988.87-2098,0,15141,william_h_rehnquist,scotus_justice,311.0,314.202,"Well, you refer... you continue to refer to it as a system of fees."
1988.87-2098,0,43047,thomas_w_merrill,,328.794,330.163,"That's true, Your Honor."
1988.87-2098,0,15141,william_h_rehnquist,scotus_justice,381.363,384.715,Can it enact a tax under the Commerce Clause?
1988.87-2098,0,43047,thomas_w_merrill,,384.715,390.119,I don't think that Congress could enact a... a pure tax under the Commerce Clause.
1988.87-2098,0,15141,william_h_rehnquist,scotus_justice,390.119,391.202,Why would it ever need to?
1988.87-2098,0,43047,thomas_w_merrill,,395.606,402.943,"The truth is I think, Justice Rehnquist, that Congress doesn't specify what clause of the Constitution it's proceeding under when it adopts these sorts of things."
1988.87-2098,0,15141,william_h_rehnquist,scotus_justice,427.494,430.779,"Well, then you should have no hesitancy in referring to these exactions as taxes."
1988.87-2098,0,43047,thomas_w_merrill,,430.779,433.731,"Well, I refer to them as fees because Congress referred to them as fees."
