file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-680,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.855,"We will hear argument first this morning in Case 15-680, Bethune-Hill v. The Virginia State Board of Elections. Mr. Elias."
2016.15-680,0,62677,mark_e_elias,,8.855,26.215,"Mr. Chief Justice, and may it please the Court: The district court created out of whole cloth a new legal standard that permitted Virginia to apply a one-size-fits-all, 55 percent racial floor to all 12 of its predominantly black districts."
2016.15-680,0,15086,john_g_roberts_jr,scotus_justice,72.48,94.215,"I'm -- I'm not quite sure I understand how you assess predominance, which I think is the challenge here. And to take a hypothetical, let's say you're trying to select people for a particular board or something; and you say they have to come from a city with more than 500,000 people, absolutely."
2016.15-680,0,62677,mark_e_elias,,108.565,112.99,"Well, in this case, under the jurisprudence of -- of --"
2016.15-680,0,15086,john_g_roberts_jr,scotus_justice,112.99,115.02,I don't really care -- I'm not talking about this case.
2016.15-680,0,62677,mark_e_elias,,116.265,128.89,"I think that you -- you can set aside the -- the population center, and you would look at the State of California as the predominant factor because it is the criteria to which all others must yield, and in this --"
2016.15-680,0,15086,john_g_roberts_jr,scotus_justice,128.89,135.6,"Well, how do you know that? I mean, it seems to me that the 500,000 is the criteria which -- to which all others might yield."
2016.15-680,0,62677,mark_e_elias,,135.6,142.39,"In -- in -- in that hypothetical, each of them might be an unyielding criteria."
2016.15-680,0,15086,john_g_roberts_jr,scotus_justice,142.39,142.79,Right.
2016.15-680,0,62677,mark_e_elias,,142.79,144.59,"In this case, there is only one."
2016.15-680,0,15086,john_g_roberts_jr,scotus_justice,144.59,156.89,"Well, no, I know. That's why I'm looking -- that's why this is called a hypothetical, because it's not about the particular case. But I -- I -- obviously, what I'm trying to highlight is, ""predominant"" means one that dominates over all the others."
2016.15-680,0,62677,mark_e_elias,,156.89,157.095,Right.
2016.15-680,0,15086,john_g_roberts_jr,scotus_justice,157.095,161.94,And it's easy to imagine situations where you cannot say that one dominates over all the others.
2016.15-680,0,62677,mark_e_elias,,161.94,162.2,I think --
2016.15-680,0,15086,john_g_roberts_jr,scotus_justice,162.2,164.095,So what do you do in a situation like that?
2016.15-680,0,62677,mark_e_elias,,164.095,171.865,"I think I now understand your -- your question. In that case, neither criteria would predominate, because, in fact, neither one controls the other."
2016.15-680,0,15086,john_g_roberts_jr,scotus_justice,185.53,189.24,"Well, if you're still -- you're trying to figure out which -- which predominates."
2016.15-680,0,62677,mark_e_elias,,205.855,206.43,That -- that --
2016.15-680,0,15086,john_g_roberts_jr,scotus_justice,206.43,206.725,Right?
2016.15-680,0,62677,mark_e_elias,,206.725,212.89,"Your Honor, that is one way that evidence is adduced to determine predominance."
2016.15-680,0,15086,john_g_roberts_jr,scotus_justice,212.89,213.03,Uh-huh.
2016.15-680,0,62677,mark_e_elias,,213.03,214.77,But it is not the only way.
2016.15-680,0,15068,samuel_a_alito_jr,scotus_justice,246.47,248.52,What if the -- I'm sorry. Finish.
2016.15-680,0,62677,mark_e_elias,,248.52,251.58,I -- and that's what this -- that's what happened in this instance.
2016.15-680,0,15068,samuel_a_alito_jr,scotus_justice,251.58,262.22,"What if the legislature says, look, we want to follow all the traditional districting, applying all the traditional districting factors."
