file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.644,0,15099,earl_warren,scotus_justice,0.0,67.422,"Number 644, the United Gas Improvement Company petitioner versus Continental Oil Company et al., and Number 693, Federal Power Commission versus M.H. Marr et al."
1964.644,0,15704,archibald_cox,,69.112,72.938,"Mr. Chief Justice, may it please the Court."
1964.644,0,15071,byron_r_white,scotus_justice,1011.451,1014.949,"What about the undeveloped lease, Mr. Solicitor General."
1964.644,0,15704,archibald_cox,,1014.949,1016.751,What undeveloped lease?
1964.644,0,15071,byron_r_white,scotus_justice,1016.751,1021.614,"Well, I mean I assume that there was an undeveloped lease is there the same reason then?"
1964.644,0,15704,archibald_cox,,1021.614,1032.873,"Well, I would need the term developed and undeveloped don't have quite definite context to me that enables me simply to discuss it in those terms."
1964.644,0,15071,byron_r_white,scotus_justice,1071.055,1085.382,"If there had been here a transfer of the lease at all levels and the company took over the operation of the lease, would there really be any difference here?"
1964.644,0,15704,archibald_cox,,1089.53,1091.866,I think we probably would.
1964.644,0,15071,byron_r_white,scotus_justice,1141.275,1141.449,That --
1964.644,0,15704,archibald_cox,,1141.449,1146.923,-- I'm really coming back to your point if I might say just a word or two about it.
1964.644,0,15071,byron_r_white,scotus_justice,1286.011,1287.121,Suggesting that the --
1964.644,0,15704,archibald_cox,,1287.121,1293.728,No I think it's -- I think purpose is an important part because it must be a sale in interstate commerce for resale.
1964.644,0,15071,byron_r_white,scotus_justice,1293.728,1298.758,"It's an objective test, I mean, did they really buy gas or didn't they, do you know?"
1964.644,0,15704,archibald_cox,,1298.758,1312.758,"I would say that it was rather the essence of the thing, the guts of the thing, if I may put it colloquially, is whether they were really getting gas and whether they were really fixing the price at which they got gas."
1964.644,0,15043,potter_stewart,scotus_justice,1572.672,1580.392,"They also, I have very briefly, legitimate argument under the -- an affirmative argument, you've given their negative as they say --"
1964.644,0,15704,archibald_cox,,1580.392,1580.931,"That it's production,"
1964.644,0,15043,potter_stewart,scotus_justice,1580.931,1582.629,-- that it isn't but its production of gathering?
1964.644,0,15704,archibald_cox,,1582.629,1589.648,"I was going to treat -- and I'm sure I've got a long treatment of the Panhandle case, is that what Your Honor was suggesting?"
1964.644,0,15043,potter_stewart,scotus_justice,1592.76,1594.885,Surely.
1964.644,0,15704,archibald_cox,,1594.885,1600.969,The first fault we find with this argument is that it proves too much.
1964.644,1,44300,william_t_coleman_jr,,2677.617,2681.006,"Good morning, Mr. Chief Justice, and may it please the Court."
1964.644,1,15099,earl_warren,scotus_justice,2925.555,2926.324,163?
1964.644,1,44300,william_t_coleman_jr,,2926.324,2930.232,163 of the record which is in Volume 1.
1964.644,1,15043,potter_stewart,scotus_justice,2990.86,2995.356,"Mr. Coleman, this chart, which I presume was an exhibit in the case --"
1964.644,1,44300,william_t_coleman_jr,,2995.356,2996.116,Yes Sir.
1964.644,1,15043,potter_stewart,scotus_justice,2996.116,3003.515,"-- 163, was this is an exhibit just prepared for this litigation or was this an annex to a contract or what was it?"
1964.644,1,44300,william_t_coleman_jr,,3003.515,3005.393,"Well, this was in the record."
1964.644,1,15043,potter_stewart,scotus_justice,3033.733,3039.868,Yes but it might depend on who says that if this was an exhibit prepared for this particular litigation by one of the parties.
1964.644,1,44300,william_t_coleman_jr,,3039.868,3040.477,It's clear.
1964.644,1,15071,byron_r_white,scotus_justice,3085.296,3086.105,What part of the record?
1964.644,1,44300,william_t_coleman_jr,,3086.105,3090.752,"This is volume three Your Honor, where they said --"
1964.644,1,15089,hugo_l_black,scotus_justice,3090.752,3091.768,979?
1964.644,1,44300,william_t_coleman_jr,,3091.768,3093.012,972 of the record.
1964.644,1,15089,hugo_l_black,scotus_justice,3093.012,3094.547,982.
1964.644,1,44300,william_t_coleman_jr,,3094.547,3112.353,"Where they said at the first full paragraph, “We have jurisdiction over this transaction, because by it, the producers transferred natural gas to Texas Eastern for resale by Texas Eastern in the interstate market.”"
1964.644,1,15071,byron_r_white,scotus_justice,3578.148,3592.68,"Mr. Coleman, what is lacking as far as power is concerned in the Commission if they just regulated that pipeline, and attempt to get at this price through regulation of the pipeline?"
1964.644,1,44300,william_t_coleman_jr,,3592.68,3593.149,Well sir --
1964.644,1,15071,byron_r_white,scotus_justice,3593.149,3598.324,Just allowing some part of its rate base.
1964.644,1,44300,william_t_coleman_jr,,3598.324,3602.68,"Well sir, I first say that in Phillips, you could have done exactly the same thing."
1964.644,1,15099,earl_warren,scotus_justice,3756.287,3758.921,Mr. Searls.
1964.644,2,21474,david_t_searls,,3758.921,3762.812,Mr. Chief Justice and if the Court please.
1964.644,2,15071,byron_r_white,scotus_justice,5207.673,5220.688,Do you say the main standard is (Inaudible)
1964.644,2,21474,david_t_searls,,5220.688,5223.904,Not the same standard as this Court said in Catco.
1964.644,2,15071,byron_r_white,scotus_justice,5270.994,5273.446,Could they fix the price?
1964.644,2,21474,david_t_searls,,5273.446,5292.548,"They could have fix the price and as the Fifth Circuit said Your Honor, you should determine whether you're going to reject this application, whether you're going to grant or whether you're going to grant it conditionally and the right to the impose reasonable conditions certainly gives the Commission considerable control over the matter."
1964.644,2,15099,earl_warren,scotus_justice,5292.548,5303.048,Do you think the Commission could by exercising power over Texas Eastern specify a purchase price for Texas Eastern?
1964.644,2,21474,david_t_searls,,5303.048,5305.075,I certainly do.
1964.644,2,15071,byron_r_white,scotus_justice,5306.103,5309.478,At what stage -- at what stage of the proceeding?
1964.644,2,21474,david_t_searls,,5317.916,5319.054,In the certificate case.
1964.644,2,15071,byron_r_white,scotus_justice,5328.867,5330.771,You think that always would be true?
1964.644,2,21474,david_t_searls,,5330.771,5333.961,Yes sir I think that would always be true.
1964.644,2,15044,arthur_j_goldberg,scotus_justice,5391.439,5395.99,(Inaudible)
1964.644,2,21474,david_t_searls,,5395.99,5398.95,"No, Your Honor we haven't, we did have."
1964.644,2,15044,arthur_j_goldberg,scotus_justice,5413.093,5415.35,What was the present state that (Inaudible)
1964.644,2,21474,david_t_searls,,5415.35,5418.398,Texas Eastern is taking gas from the Rayne Field.
1964.644,2,15044,arthur_j_goldberg,scotus_justice,5418.398,5421.636,(Inaudible)
1964.644,2,21474,david_t_searls,,5421.636,5432.169,The connection has been made and course the certificate application applies not only to construction but also for future operation of the facilities and so Texas is in still much have a certificate.
1964.644,2,15071,byron_r_white,scotus_justice,5446.454,5466.105,"Deserves, if you say that the Commission has got power to regulate this price, to which Texas Eastern acquired the gas, and it can get all the information it wants and it had gotten all the information already in this hearing, or what difference does it really make to you?"
1964.644,2,21474,david_t_searls,,5475.663,5478.3,Do you mean why they should determine it in a certificate case?
1964.644,2,15071,byron_r_white,scotus_justice,5478.3,5478.552,Yes.
1964.644,2,21474,david_t_searls,,5478.552,5480.003,Why we want them to --
1964.644,2,15071,byron_r_white,scotus_justice,5480.003,5490.766,"You just, you say that well they're going to get -- they could do the same thing anyway in the present -- without exercising jurisdiction over the producer."
1964.644,2,21474,david_t_searls,,5494.289,5496.17,"Yes, I'm appearing here for all of them, yes."
1964.644,2,15071,byron_r_white,scotus_justice,5496.17,5502.603,"Now, what difference does it make to Continental Oil Company, one of your clients, whether they -- the Commission doesn't do one way or another."
1964.644,2,21474,david_t_searls,,5502.603,5509.757,"Yes, well now if -- assuming they made gas sales contracts say for instance."
1964.644,2,15071,byron_r_white,scotus_justice,5518.172,5524.898,"Now, I get you, was that another party to the proceeding and I thought your client some money, but would it all end up in the same result?"
