file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-1001,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.997,"We will hear case next in Case 10-1001, Martinez v. Ryan."
2011.10-1001,0,38727,robert_d_bartels,,6.887,10.947,"Mr. Chief Justice, and may it please the Court:"
2011.10-1001,0,15084,ruth_bader_ginsburg,scotus_justice,128.853,137.334,"If your main position is right, then wouldn't the same go for 2255 proceedings?"
2011.10-1001,0,38727,robert_d_bartels,,182.908,183.971,"--That's correct, Your Honor."
2011.10-1001,0,15084,ruth_bader_ginsburg,scotus_justice,183.971,194.871,And so 2255 would no longer be the interests of justice so require because if it's your first opportunity to raise the point the court must appoint counsel for you.
2011.10-1001,0,38727,robert_d_bartels,,196.044,203.805,"In a situation -- The Federal system is a little more complicated than Arizona, but not much, because of Massaro."
2011.10-1001,0,15084,ruth_bader_ginsburg,scotus_justice,203.805,206.834,Because of the what?
2011.10-1001,0,38727,robert_d_bartels,,206.834,229.233,"Our position would be in the Federal system, if a Federal defendant wished to file a 2255, that he would be entitled to appointed counsel, but as far as this case is concerned, only with respect to any claim of ineffective assistance at trial."
2011.10-1001,0,15068,samuel_a_alito_jr,scotus_justice,229.233,241.135,Do you want us to hold that there is a right to counsel whenever a Petitioner asserts a claim that could not have been asserted at an earlier point in the proceedings?
2011.10-1001,0,38727,robert_d_bartels,,241.135,250.115,"Yes, Your Honor, with the caveat, if the State allows that kind of proceeding."
2011.10-1001,0,15068,samuel_a_alito_jr,scotus_justice,277.587,285.039,"That's a very far-reaching proposition that extends well beyond claims of ineffective assistance of counsel at trial, wouldn't it?"
2011.10-1001,0,38727,robert_d_bartels,,285.039,285.304,--Yes.
2011.10-1001,0,15068,samuel_a_alito_jr,scotus_justice,285.304,305.969,"If many years after someone is convicted an allegation is made that the prosecution failed to turn over exculpatory evidence and that the information supporting the claim has just recently come to light and could not have been previously discovered, there would be a right to counsel there; wouldn't that be the case?"
2011.10-1001,0,38727,robert_d_bartels,,305.969,311.669,"If the State -- if the State provided that proceeding, that -- then the State would not have to."
2011.10-1001,0,15084,ruth_bader_ginsburg,scotus_justice,321.476,325.196,Why would it be excessive if it could not have been raised earlier?
2011.10-1001,0,38727,robert_d_bartels,,325.196,332.332,"Your Honor, as I understand the situation, we've got newly discovered evidence of perhaps a Brady violation."
2011.10-1001,0,15049,antonin_scalia,scotus_justice,351.432,354.43,What if the State doesn't but the Federal government does?
2011.10-1001,0,38727,robert_d_bartels,,360.978,363.681,"--I think that's correct, Your Honor."
2011.10-1001,0,15049,antonin_scalia,scotus_justice,365.163,368.114,So you haven't really given us a solution for the States.
2011.10-1001,0,38727,robert_d_bartels,,371.566,391.663,"--Well, but the Federal system itself has a statute of limitation, though I believe that the statute would probably begin to run, in Justice Alito's hypothetical, with the discovery of a Brady violation."
