file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-898,0,15073,warren_e_burger,scotus_justice,0.0,27.344,"We will hear arguments next in 73-898, Goss against Lopez."
1974.73-898,0,42416,thomas_a_bustin,,30.761,34.516,Mr. Chief Justice and may it please the Court.
1974.73-898,0,15073,warren_e_burger,scotus_justice,399.075,402.098,"By that you mean between the teachers and the students, I assume?"
1974.73-898,0,42416,thomas_a_bustin,,402.098,403.142,Yes.
1974.73-898,0,15073,warren_e_burger,scotus_justice,410.966,417.132,"Members of the school board, for example, don't have anything directly to do with the students day by day, do they?"
1974.73-898,0,42416,thomas_a_bustin,,417.132,434.87,"Not on a day-by-day basis, but I think, this all works into the very process of formulating what type of academic discipline is going to take place in the particular school."
1974.73-898,0,15071,byron_r_white,scotus_justice,526.31,529.427,Did the district court issue an injunction hearing?
1974.73-898,0,42416,thomas_a_bustin,,529.427,532.178,No injunction was issued in this particular case.
1974.73-898,0,15071,byron_r_white,scotus_justice,542.094,543.379,And you're appealing?
1974.73-898,0,42416,thomas_a_bustin,,543.379,548.298,And we're appealing.
1974.73-898,0,15071,byron_r_white,scotus_justice,548.298,553.794,Do we have jurisdiction up here?
1974.73-898,0,42416,thomas_a_bustin,,553.794,555.34,"I believe, you do."
1974.73-898,0,15071,byron_r_white,scotus_justice,556.816,558.576,Did it have a jurisdiction limit?
1974.73-898,0,42416,thomas_a_bustin,,558.576,559.066,"Yes, we did."
1974.73-898,0,15043,potter_stewart,scotus_justice,559.066,566.498,In this case but there wasn't any -- my brother White certainly raise this --
1974.73-898,0,15071,byron_r_white,scotus_justice,566.498,568.93,Was an injunction denied?
1974.73-898,0,42416,thomas_a_bustin,,568.93,570.044,No injunction --
1974.73-898,0,15045,harry_a_blackmun,scotus_justice,570.044,570.897,But here -- but you won?
1974.73-898,0,42416,thomas_a_bustin,,570.897,571.452,Is not --
1974.73-898,0,15045,harry_a_blackmun,scotus_justice,571.452,574.335,You won on the injunction issue?
1974.73-898,0,42416,thomas_a_bustin,,574.335,577.245,"No, there was really no orderly hearing on an injunction at any point."
1974.73-898,0,15045,harry_a_blackmun,scotus_justice,577.245,577.493,"Well, I know but --"
1974.73-898,0,42416,thomas_a_bustin,,577.493,579.723,The Court left that kind of as I believe in --
1974.73-898,0,15045,harry_a_blackmun,scotus_justice,579.723,582.395,"But our jurisdiction, isn't this a direct appeal?"
1974.73-898,0,42416,thomas_a_bustin,,582.395,583.421,It is a direct appeal under the statute.
1974.73-898,0,15045,harry_a_blackmun,scotus_justice,583.421,588.135,Does that jurisdiction depend on the grant or denial of an injunction in the lower court?
1974.73-898,0,42416,thomas_a_bustin,,588.135,589.695,I don't think so.
1974.73-898,0,15045,harry_a_blackmun,scotus_justice,589.695,592.012,"I think, it does."
1974.73-898,0,15073,warren_e_burger,scotus_justice,592.012,593.254,Explicit in the statute.
1974.73-898,0,15141,william_h_rehnquist,scotus_justice,593.254,594.954,Was an injunction paid for?
1974.73-898,0,15073,warren_e_burger,scotus_justice,594.954,598.388,"An injunction, both a temporary and permanent injunction was paid --"
1974.73-898,0,15045,harry_a_blackmun,scotus_justice,598.388,604.903,"That was denied, that injunction was denied but you're the winner on that issue?"
