file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1955.170,0,15099,earl_warren,scotus_justice,0.0,11.66,"General Stores Corporation, verus Max Shlensky, Securities and Exchange Commission et al"
1955.170,0,16798,aaron_rosen,,15.81,20.26,"Mr. Chief Justice, Justices of the Court."
1955.170,0,15050,felix_frankfurter,scotus_justice,473.497,492.434,"In other words, it was then that the arrangement touched only these unsecured creditors and therefore, if General Stores had gone on with the business subject to eventuality of the (Inaudible) events seems nothing new, the situation of the stockholders will remain the same."
1955.170,0,16798,aaron_rosen,,492.434,494.424,"Exactly, sir."
1955.170,0,15050,felix_frankfurter,scotus_justice,540.85,544.79,Were these the representatives coming from each (Inaudible)
1955.170,0,16798,aaron_rosen,,544.79,545.69,"No, sir."
1955.170,0,15050,felix_frankfurter,scotus_justice,550.138,556.718,Did he -- wasn't there a truth meaning it's solely for himself that was (Inaudible)
1955.170,0,16798,aaron_rosen,,556.718,559.515,I believe it may have been in this represented capacity.
1955.170,0,15050,felix_frankfurter,scotus_justice,563.675,572.605,"In other words, I want to know that the stockholder -- whether the stockholders were the bargainers objected to it."
1955.170,0,16798,aaron_rosen,,572.605,573.585,I -- I can say --
1955.170,0,15050,felix_frankfurter,scotus_justice,573.585,583.854,On Chapter XI arrangement or whether the -- whether the suit really is with the Security and Exchange Commission representing its note within the public interest?
1955.170,0,16798,aaron_rosen,,583.854,587.984,"Well, I -- I can best answer that question this way."
1955.170,0,15050,felix_frankfurter,scotus_justice,837.214,855.554,"Mr. Rosen, your burden to establish that or proceeding under Chapter X is forbidden by Chapter X, in order to establish the -- an arrangement under Chapter XI is allowable."
1955.170,0,16798,aaron_rosen,,855.554,875.136,"Had this corporation filed a petition for reorganization under Chapter X seeking in that proceeding, only an adjustment or extension of its commercial and trade debts, it would not have been filed in good faith."
1955.170,0,15050,felix_frankfurter,scotus_justice,885.526,888.386,"Then your position is it couldn't, not that --"
1955.170,0,16798,aaron_rosen,,888.386,888.476,Correct.
1955.170,0,15050,felix_frankfurter,scotus_justice,888.476,894.036,-- that'll be between X and XI which is -- which is allowable as in XI -- Chapter XI procedure.
1955.170,0,16798,aaron_rosen,,894.036,894.726,"Yes, sir."
1955.170,0,15050,felix_frankfurter,scotus_justice,1153.199,1181.557,"Well, isn't the ultimate that would be here suppose the security that the District Court in that case in the -- under the facts of that case was entitled -- would exercise the jurisdiction preceded of entertaining this with Chapter XI and that the Court of Appeals that that was not on abuse of discretion that -- that the Court of Appeals in reversing that was in error."
1955.170,0,16798,aaron_rosen,,1181.557,1181.677,I agree.
1955.170,0,15050,felix_frankfurter,scotus_justice,1181.677,1183.397,Is that what it gets down to?
1955.170,0,16798,aaron_rosen,,1183.397,1185.487,I agree.
