file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1044,0,15073,warren_e_burger,scotus_justice,0.0,8.544,We will hear arguments first this morning in United States Postal Service against Aikens.
1982.81-1044,0,35240,lawrence_g_wallace,,11.059,34.049,"Mr. Chief Justice, and may it please the Court, this employment discrimination case involves a claim of disparate treatment which is under this Court's decisions of claim of intentional racial discrimination, under Title VII of the 1964 Civil Rights Act."
1982.81-1044,0,15141,william_h_rehnquist,scotus_justice,368.602,373.99,"Mr. Wallace, when you say prima facie case, what exactly do you mean?"
1982.81-1044,0,35240,lawrence_g_wallace,,379.144,400.855,"That is the way most of these cases arise, on a Rule 41(b) motion at the conclusion of the plaintiff's evidence, and that is what we mean here, what we are referring to here, and by and large what the Court has been referring to in its opinions in this field."
1982.81-1044,0,15071,byron_r_white,scotus_justice,400.855,414.411,"And it is not inconsistent with that to say that if the employer puts on no evidence, or does nothing, there must be judgment for the plaintiff?"
1982.81-1044,0,35240,lawrence_g_wallace,,414.411,415.786,It's not inconsistent at all.
1982.81-1044,0,15071,byron_r_white,scotus_justice,415.786,426.297,"But isn't that what is required, under the existing rule under Title VII, that if the employer does nothing, judgment must be entered for the--"
1982.81-1044,0,35240,lawrence_g_wallace,,426.297,429.343,That is what this Court said in Burdine.
1982.81-1044,0,15141,william_h_rehnquist,scotus_justice,429.343,431.655,"--Well, then it is something more than a motion to get by a directed verdict."
1982.81-1044,0,35240,lawrence_g_wallace,,432.311,436.965,"Well, it is not really a directed verdict in these cases."
1982.81-1044,0,15141,william_h_rehnquist,scotus_justice,469.592,501.424,"The district court can also rule on a 41(b) motion at the end of the plaintiff's case that assuming that I were to believe the plaintiff's witnesses, there is enough to get by a motion... there is enough to enter judgment for the plaintiff if the defendant puts on no case, but he might nonetheless, if the defendant chose to put on no case, after having denied a motion at the close of the plaintiff's case, I should think still enter a judgment for the defendant when it came to his duty to weigh the credibility of the witnesses."
1982.81-1044,0,35240,lawrence_g_wallace,,501.424,519.728,"Well, it's conceivable, Mr. Justice, although he would be more likely to be reserving judgment on whether the plaintiff has made out a sufficient case to withstand the Rule 41(b) motion."
1982.81-1044,0,15073,warren_e_burger,scotus_justice,526.443,538.329,"Well, as a matter of prudence, a trial judge might simply decide, might he not, that he would like the whole record there so that if there is an appeal it will be disposed of in one stroke?"
1982.81-1044,0,35240,lawrence_g_wallace,,538.329,543.859,"He may very well, and that's essentially what happened in this case."
1982.81-1044,0,15073,warren_e_burger,scotus_justice,563.227,580.156,"Would not the obligation of the reviewing court be to decide... go on beyond that and decide whether, assuming arguendo that a prima facie case had been made out, that the preponderance of the evidence didn't support the plaintiff?"
1982.81-1044,0,35240,lawrence_g_wallace,,580.156,593.011,"--Well, we read the district court's opinion in this case as passing on that question as well, because the district court did hear all the evidence, but the court of appeals disagreed with us."
1982.81-1044,0,15141,william_h_rehnquist,scotus_justice,623.53,638.836,"But in no other branch of the law where there's been a trial, where the plaintiff puts on evidence, the defendant puts on evidence, the judge enters findings of fact and conclusions of law, would something on appeal be talked about as failure to make out a prima facie case."
1982.81-1044,0,35240,lawrence_g_wallace,,643.99,646.178,"I do not, Mr. Justice."
1982.81-1044,0,15071,byron_r_white,scotus_justice,845.721,858.013,"So you think in McDonnell if there had been two applicants, one black and one white, both qualified, that the... just because the white was chosen would not make out a prima facie case?"
1982.81-1044,0,35240,lawrence_g_wallace,,858.013,890.077,"--That is exactly our point, Mr. Justice, that there has to be a showing of something more than these four elements if the fourth element is neutralized, because the fourth element was a necessary part of what added up to the prima facie case as those facts were analyzed, because it was an element of an employer acting contrary to his apparent economic self-interest, and therefore put a burden of production on him."
1982.81-1044,0,15092,sandra_day_oconnor,scotus_justice,906.696,925.001,"Mr. Wallace, is it the government's position that the plaintiff in this case would have met the burden that you say he should have met had he established that he was as qualified or more qualified than the person selected?"
1982.81-1044,0,35240,lawrence_g_wallace,,925.001,946.368,"Well, in order to come up with something comparable to the fourth element here, to show that the employer was acting contrary to his apparent economic self-interest, one would have to say that that would be shown by his selecting someone less qualified than the plaintiff."
1982.81-1044,0,15071,byron_r_white,scotus_justice,965.875,970.483,"Well, isn't the ultimate question the question of discriminatory intent?"
1982.81-1044,0,35240,lawrence_g_wallace,,970.483,972.325,That is the ultimate question.
1982.81-1044,0,15071,byron_r_white,scotus_justice,972.325,975.777,And what set of facts will justify in inference of--
1982.81-1044,0,35240,lawrence_g_wallace,,975.777,977.308,Precisely so.
1982.81-1044,0,15071,byron_r_white,scotus_justice,977.308,980.431,"--And in McDonnell it did, and you say here it does not."
1982.81-1044,0,35240,lawrence_g_wallace,,980.431,1015.604,"That is our point, that... the fact that four elements were specified in McDonnell that added up to a prima facie showing has misled the court below into thinking that those are the only four elements one needs to analyze in a case of this sort, and even though the fourth element becomes neutralized by applying it to a different set of facts, the formula his been woodenly carried over to this different set of facts."
1982.81-1044,0,15141,william_h_rehnquist,scotus_justice,1015.604,1024.616,"Mr. Wallace, does the government place any reliance on the fact that this case was a promotional decision rather than an original entry decision?"
1982.81-1044,0,35240,lawrence_g_wallace,,1024.616,1036.347,We don't really think that makes a difference from a situation where a new hire is made by selecting from among a group of qualified applicants.
1982.81-1044,0,15141,william_h_rehnquist,scotus_justice,1036.347,1038.565,"Well, isn't there some difference at any rate?"
1982.81-1044,0,35240,lawrence_g_wallace,,1062.96,1130.122,"So long as there is a situation where the vacancy is carried in the initial hiring situation for any period of time where it would have been presumably economically advantageous to the employer to hire someone, then a prima facie case has been shown in our view, but if you have a situation where it is known that a vacancy will be upcoming in a period of weeks or months, and applications are being collected and scrutinized, and then a selection is made to replace the individual who is retiring or leaving by selecting from among the applicants, that doesn't show that the employer acted in some way contrary to his economic interests, and unless there is something more of a showing, we don't see that a prima facie case of discrimination has been shown by the mere fact that another qualified applicant was selected rather than the plaintiff."
1982.81-1044,0,15092,sandra_day_oconnor,scotus_justice,1132.417,1147.411,"Mr. Wallace, as I read Judge Wilkie's dissenting opinion, he was suggesting still a different test, and I wondered if you wanted to comment on his approach."
1982.81-1044,0,35240,lawrence_g_wallace,,1147.411,1177.258,"Well, we think that, you know, there is much food for thought in what Judge Wilkie wrote, but he as well as the other members of the court of appeals focused exclusively in this case on whether there had been a sufficient showing of the second element of the four elements in the McDonnell Douglas analysis, a showing that the plaintiff in this case was qualified for the job."
1982.81-1044,0,15071,byron_r_white,scotus_justice,1250.448,1269.58,"Well, Mr. Wallace, it seems to me that if this case... if there were proof in this case that the applicant for the position was more qualified, that would necessarily determine the fourth element, I would think."
1982.81-1044,0,35240,lawrence_g_wallace,,1269.58,1271.94,That is one way of showing that the employer--
1982.81-1044,0,15071,byron_r_white,scotus_justice,1271.94,1275.547,"And as you said before, it would not if he was just equally qualified, or less qualified."
1982.81-1044,0,35240,lawrence_g_wallace,,1275.547,1275.828,"--That is correct, but--"
1982.81-1044,0,15071,byron_r_white,scotus_justice,1275.828,1284.075,"So isn't the absence... This record doesn't show, or there are no findings on the relative qualifications."
1982.81-1044,0,35240,lawrence_g_wallace,,1284.075,1296.491,"--Well, there is a finding that there is no credible evidence that he showed that he was as qualified or more qualified than the applicant... than the successful applicants."
1982.81-1044,0,15071,byron_r_white,scotus_justice,1310.643,1311.688,The court of appeals didn't overturn that.
