file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.72-656,0,15073,warren_e_burger,scotus_justice,0.0,15.336,"We’ll hear arguments next this morning in number 72-656, Logue against the United States."
1972.72-656,0,30088,james_deanda,,16.776,21.552,Mr. Chief Justice and may it please the Court.
1972.72-656,0,15141,william_h_rehnquist,scotus_justice,295.847,301.226,"Mr. DeAnda, would that be negligence in selecting the contractor basically?"
1972.72-656,0,30088,james_deanda,,301.226,301.536,"No, sir."
1972.72-656,0,15140,william_j_brennan_jr,scotus_justice,431.88,461.503,"Well, is this an argument that even if the state official-- the relationship between the United States and the state jail or prison was one of independent contractor, even if it was, that under these circumstances it was negligent for the Marshal to have lodged the man there without first making certain that whatever the independent contractor did, he did to safeguard this fellow from committing-- attempting suicide again."
1972.72-656,0,30088,james_deanda,,462.676,463.208,"Yes, Your Honor."
1972.72-656,0,15140,william_j_brennan_jr,scotus_justice,524.183,531.336,But did the Marshal had any choice but-- when he was released from the hospital to put him in this very jail?
1972.72-656,0,30088,james_deanda,,531.336,533.117,"Yes, he had every choice in the world."
1972.72-656,0,15140,william_j_brennan_jr,scotus_justice,533.117,534.081,What could he have done?
1972.72-656,0,30088,james_deanda,,534.081,535.102,Left him in the hospital.
1972.72-656,0,15140,william_j_brennan_jr,scotus_justice,553.244,557.822,"But, locally, were the choices either to leave him in the hospital or put him in this jail?"
1972.72-656,0,30088,james_deanda,,564.06,567.08,"MAs-- I do not believe he would have, Mr. Justice."
1972.72-656,0,15140,william_j_brennan_jr,scotus_justice,579.873,583.653,"But there did exist a contract with this jail to take these federal prisoners, didn’t they?"
1972.72-656,0,30088,james_deanda,,583.653,586.659,"Yes, the jail did have a contract to accept federal prisoners."
1972.72-656,0,15140,william_j_brennan_jr,scotus_justice,586.659,590.911,"Well, then that did rather limit the Marshal’s options, did it not?"
1972.72-656,0,30088,james_deanda,,590.911,593.363,"Well, it would limit him either to the-- well, that’s what I said."
1972.72-656,0,15071,byron_r_white,scotus_justice,597.634,604.12,"Well, you’re saying that the specific conduct of this federal Marshal in these circumstances was, itself, negligent."
1972.72-656,0,30088,james_deanda,,604.12,607.068,"Yes, Mr. Justice, in taking in not--"
1972.72-656,0,15071,byron_r_white,scotus_justice,607.068,615.996,And this could be true even if the conduct of the jailer that he-- into whose custody he delivered the man was not negligent.
1972.72-656,0,30088,james_deanda,,615.996,617.731,This would be true.
1972.72-656,0,15071,byron_r_white,scotus_justice,617.731,618.976,And is it true in this case?
1972.72-656,0,30088,james_deanda,,618.976,625.32,"No, it is not, because-- the reason it is not, well, this Trial Court found that it wasn’t."
1972.72-656,0,15071,byron_r_white,scotus_justice,630.449,635.838,But absent this conduct of this particular federal Marshal.
1972.72-656,0,30088,james_deanda,,643.711,668.39,"Yes, that would be my second position, Mr. Justice, that, here-- this is I think what we’re talking about non-delegable duties which I haven’t discussed yet but, in other words, it’s our position that the statute places a mandatory duty on the Marshal to safely keep his prisoner and that he cannot delegate that responsibility--"
1972.72-656,0,15071,byron_r_white,scotus_justice,668.39,676.17,But you don’t need to get to that if the Marshal’s duty-- Marshal’s specific conduct here was negligent in itself.
1972.72-656,0,30088,james_deanda,,676.17,696.741,"That, I believe, that’s correct, Mr. Justice, that you would not necessarily reach that point if we were correct in what I’ve said here that the-- and the Trial Court did find-- the Trial Court found that the Marshal--"
1972.72-656,0,15071,byron_r_white,scotus_justice,696.741,697.629,Himself was negligent.
1972.72-656,0,30088,james_deanda,,697.629,704.432,Himself was negligent in not making arrangements for constant surveillance of the man.
1972.72-656,0,15073,warren_e_burger,scotus_justice,704.432,711.016,What did the District Court find with respect to the Marshal’s decision to move in from the hospital to the local jail?
1972.72-656,0,30088,james_deanda,,711.016,717.191,"The Court found that that was a discretionary function and we did not appeal from that finding, Your Honor."
1972.72-656,0,15073,warren_e_burger,scotus_justice,717.191,721.745,A discretionary function for which there could be no liability on the part of the United States.
1972.72-656,0,30088,james_deanda,,721.745,724.771,Under the Tort Claims Act.
1972.72-656,0,15107,william_o_douglas,scotus_justice,780.8,801.579,"Do you think that absent of some affirmative conduct by the Marshal involve your two positions that really run together, that the marshals of the United States nor the marshals could do his duty unless it participated in a custody of this prisoner after he was delivered to this jail?"
1972.72-656,0,30088,james_deanda,,801.579,819.388,"Well, it is our position, Your Honor, that under the contract and under the practices that were followed, as reflected by this record, that the Marshal did have a great deal to say with reference to the keeping of the man in the conditions under which he was kept."
1972.72-656,0,15043,potter_stewart,scotus_justice,819.388,827.648,"Mr. DeAnda, I’d rather understood your alternative position to be this."
1972.72-656,0,30088,james_deanda,,873.647,874.272,Your Honor--
1972.72-656,0,15043,potter_stewart,scotus_justice,874.272,881.882,To a situation where he had no control to—over the proper kind of surveillance that the man was going to be given.
1972.72-656,0,30088,james_deanda,,881.882,895.758,"Your Honor, the Circuit Court points out that the Marshal had no authority over the internal operations of the jail and, in the ordinary case, certainly that is true."
1972.72-656,0,15043,potter_stewart,scotus_justice,895.758,903.224,"And if that’s true, then it wasn’t negligence, in your submission, for him to turn him over to a jail where he had no control over what was going to happen inside of it."
1972.72-656,0,30088,james_deanda,,903.224,917.735,"Yes, it’s my position, Your Honor, that he did have a duty, knowing the mass propensity for suicide that he could not just take him over and turn him over to someone."
1972.72-656,0,15043,potter_stewart,scotus_justice,1021.948,1030.387,"So he was-- if he did have the power to make arrangements, he was negligent on your submission in not making the proper arrangements, and that’s what the District Court found."
1972.72-656,0,30088,james_deanda,,1030.387,1030.582,"Yes, sir."
1972.72-656,0,15043,potter_stewart,scotus_justice,1030.582,1046.262,"If on the other hand, as the Court of Appeals found, he did not have any power to influence what arrangements were made inside the jail, then he was negligent in putting this man, knowing his condition and his propensity to commit suicide, into that jail which he had no power to control."
1972.72-656,0,30088,james_deanda,,1047.602,1048.309,"Mr. Justice, that’s what--"
1972.72-656,0,15043,potter_stewart,scotus_justice,1048.309,1050.573,At least on this branch of the case as to other branches.
1972.72-656,0,30088,james_deanda,,1050.573,1052.368,"That would be a way of putting it. Yes, sir."
1972.72-656,0,15141,william_h_rehnquist,scotus_justice,1052.368,1060.188,Isn’t your answer to the second question another way of stating a non-delegable duty?
1972.72-656,0,30088,james_deanda,,1060.188,1090.006,"The non-delegable phase of it comes in, Mr. Justice, when you have a situation, and I believe Judge Brown pointed that in his decision-- in his opinion, excuse me, where the Marshal has a specific statutory duty and he has a set of circumstances that he recognizes to be ultra dangerous, unusual."
1972.72-656,0,15073,warren_e_burger,scotus_justice,1151.544,1174.424,"Mr. DeAnda, what does your position leave of the statute, Section 2671 which reads, with some omissions, as used in this chapter, as used in this Title, the term “federal agency” does not include any contractor with the United States."
1972.72-656,0,30088,james_deanda,,1174.424,1175.094,Your Honor--
1972.72-656,0,15073,warren_e_burger,scotus_justice,1175.094,1177.348,"It doesn’t leave very much of it, does it?"
1972.72-656,0,30088,james_deanda,,1177.348,1184.719,"Well, Your Honor, if it were not a-- if it were a-- if it were not a non-delegable duty, Mr. Chief Justice."
