file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-1184,0,15073,warren_e_burger,scotus_justice,0.0,67.226,We will hear arguments next in Malone against White Motor Corporation.
1977.76-1184,0,38564,richard_b_allyn,,73.813,75.535,Mr. Allyn is just fine Your Honor.
1977.76-1184,0,15141,william_h_rehnquist,scotus_justice,189.701,195.657,Well you would not be making that argument if the federal law had clearly said that the states could not pass this certain law.
1977.76-1184,0,38564,richard_b_allyn,,195.657,196.735,"That is correct, Your Honor."
1977.76-1184,0,15141,william_h_rehnquist,scotus_justice,196.735,205.163,So you are not challenging the constitutionality in any substantive due process?
1977.76-1184,0,38564,richard_b_allyn,,205.163,212.086,"Those issues are not here today, question to due process, contract clause and so on and so forth, are still down below, Your Honor."
1977.76-1184,0,15141,william_h_rehnquist,scotus_justice,334.04,343.831,Do you think constitutional right to travel extends to corporations or just the persons?
1977.76-1184,0,38564,richard_b_allyn,,343.831,346.869,I am speechless and cannot answer that.
1977.76-1184,0,15073,warren_e_burger,scotus_justice,417.55,423.276,Did the employers’ contributions meet the requirements of the Collective Bargaining Contract?
1977.76-1184,0,38564,richard_b_allyn,,423.276,430.658,"Your Honor, there is nothing in the Collective Bargaining Contract that I know of that specifically tells them how much to put in."
1977.76-1184,0,15141,william_h_rehnquist,scotus_justice,450.978,460.261,Would an employee have had an individual contract right against White for failure to comply with the promise contained in the pension plan?
1977.76-1184,0,38564,richard_b_allyn,,460.261,467.31,"Mr. Justice Rehnquist, we believe that it is possible that they might, no employee has commenced such an action."
1977.76-1184,1,16863,allan_a_ryan_jr,,1302.094,1305.281,"Mr. Chief Justice, may it please the court."
1977.76-1184,1,15071,byron_r_white,scotus_justice,1360.98,1363.022,"Well, you think your state did forbid a pension plan."
1977.76-1184,1,16863,allan_a_ryan_jr,,1363.022,1366.331,"I do not think that, Mr. Justice White, because --"
1977.76-1184,1,15071,byron_r_white,scotus_justice,1366.331,1373.58,And provide a pension plan unless it provides for no cancellation?
1977.76-1184,1,16863,allan_a_ryan_jr,,1373.58,1378.973,It could in effect provide that any pension plan written in this state must have a Termination Insurance Program.
