file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.99-1551,0,15141,william_h_rehnquist,scotus_justice,0.0,9.634,"We'll hear argument now in Number 99-1551, Semtek International Incorporated v. Lockheed Martin Corporation."
2000.99-1551,0,35889,michael_h_gottesman,,11.044,16.523,"Mr. Chief Justice, and may it please the Court:"
2000.99-1551,0,15113,anthony_m_kennedy,scotus_justice,92.256,119.067,"Would it have been... would the California judgment have been binding on Maryland if the same issues were involved, i.e., the statute of limitations are about the same, and the question was when the tolling period... whether there was a tolling period or something like that, and the California court had ruled on the merits in the sense of... on the issue, on the issue of whether or not there was tolling?"
2000.99-1551,0,35889,michael_h_gottesman,,119.067,119.823,--Well--
2000.99-1551,0,15113,anthony_m_kennedy,scotus_justice,119.823,128.452,"Then I take it Maryland, a) would have and b) perhaps must give credit to the earlier judgment?"
2000.99-1551,0,35889,michael_h_gottesman,,128.452,135.676,"--Well, certainly if it... if Maryland was borrowing the California statute of limitations it would certainly have to give credit, but even if it was relying--"
2000.99-1551,0,15113,anthony_m_kennedy,scotus_justice,135.676,141.993,"No, suppose the statutes were exactly parallel, and the issues were exactly parallel, but a disputed issue of fact as to whether or not there had been tolling?"
2000.99-1551,0,35889,michael_h_gottesman,,141.993,145.581,"--Well, I think if it was a disputed issue of fact it would probably be collaterally estopped."
2000.99-1551,0,15113,anthony_m_kennedy,scotus_justice,166.3,171.715,So there is some instance in which California's judgment has extraterritorial effect.
2000.99-1551,0,35889,michael_h_gottesman,,172.959,173.307,Yes.
2000.99-1551,0,15084,ruth_bader_ginsburg,scotus_justice,190.863,202.899,"If it's an ordinary statute of limitations; but suppose it was what was once called a built-in statute of limitations, a proscription period that bars not merely the remedy, but the very right."
2000.99-1551,0,35889,michael_h_gottesman,,202.899,211.879,"Well, surely, if California had a statute and it was construed to mean that it bars the right, then yes, that would preclude you going to another State."
2000.99-1551,0,15141,william_h_rehnquist,scotus_justice,265.846,275.713,"Well, isn't the position of your opponents here, Mr. Gottesman, that there is a Federal rule as to res judicata issue preclusion?"
2000.99-1551,0,35889,michael_h_gottesman,,283.465,290.826,"Well, that's... as this Court has said in the O'Melveny & Myers case, it's... you know, it... there's a little riddle attached to that."
2000.99-1551,0,15141,william_h_rehnquist,scotus_justice,314.843,321.072,"Your opponents also argue, I think with some merit, that Dupasseur has been superseded by the Rules of Civil Procedure."
2000.99-1551,0,35889,michael_h_gottesman,,322.706,340.74,"Well, absolutely, that we regard as the critical... for us, the critical threshold question is, we must persuade you that Rule 41(b) is not a rule of preclusion, or that if it is, it violates the Rules Enabling Act, because it is substantive, and so let me turn to that."
2000.99-1551,0,15084,ruth_bader_ginsburg,scotus_justice,349.904,351.307,"May I ask you, before you--"
2000.99-1551,0,15113,anthony_m_kennedy,scotus_justice,351.307,354.505,"--Before you say that, do you mean issue preclusion or claims preclusion, or does that make a difference?"
2000.99-1551,0,35889,michael_h_gottesman,,354.505,355.5,"Well, it doesn't--"
2000.99-1551,0,15113,anthony_m_kennedy,scotus_justice,355.5,358.761,"I mean, can we say that it is a rule of issue preclusion and you still prevail?"
2000.99-1551,0,35889,michael_h_gottesman,,358.761,371.09,"--Well, I mean yes, we would prevail if you said that in this case, but I don't think that that's... analytically it's not our position that it is a rule of preclusion, but only issue preclusion."
2000.99-1551,0,15084,ruth_bader_ginsburg,scotus_justice,371.854,390.128,"It isn't termed as a rule of issue preclusion, because Rule 41(b) says that unless it's a jurisdictional thing it counts as a dismissal on the merits, even though nothing may have been adjudicated, so it may be that 41(b) would be applicable despite the absence of any specific issue of adjudication."
2000.99-1551,0,35889,michael_h_gottesman,,390.128,399.116,"--Well, that's correct, Your Honor, surely, but I understand the question to be, what if an issue was adjudicated, would the party be barred from relitigating that issue."
2000.99-1551,0,15113,anthony_m_kennedy,scotus_justice,411.762,413.962,"Well, you had five reasons and I sidetracked you."
2000.99-1551,0,35889,michael_h_gottesman,,414.319,416.582,"--Yes, five reasons."
2000.99-1551,0,15139,stephen_g_breyer,scotus_justice,553.166,568.352,"So what happens if we have a litigated case, a litigated diversity case in the Federal court and a judgment is entered, and then a question arises as to the preclusive effect of that judgment, any of the many different issues surrounding res judicata?"
2000.99-1551,0,35889,michael_h_gottesman,,577.388,581.979,"Well, if they were State matters that were adjudicated we would suggest it would be State law."
2000.99-1551,0,15139,stephen_g_breyer,scotus_justice,582.408,585.509,I'm asking... it must arise fairly often.
2000.99-1551,0,35889,michael_h_gottesman,,607.992,611.978,"--Well, we believe that the judge looks to State law."
2000.99-1551,0,15049,antonin_scalia,scotus_justice,618.509,620.725,"Federal law renvoi, so to speak."
2000.99-1551,0,35889,michael_h_gottesman,,620.725,621.927,"--I'm sorry, Your Honor."
2000.99-1551,0,15049,antonin_scalia,scotus_justice,621.927,623.777,"Federal law renvoi, so to speak."
2000.99-1551,0,35889,michael_h_gottesman,,625.139,626.309,"Yes, Your Honor, good phrase for it."
2000.99-1551,0,15139,stephen_g_breyer,scotus_justice,630.83,633.39,"--Yes, and if there is a precedent, I mean, the obvious thing is they should be treated similarly."
2000.99-1551,0,35889,michael_h_gottesman,,634.385,634.886,--Right.
2000.99-1551,0,15139,stephen_g_breyer,scotus_justice,634.886,637.525,So I was just looking for a precedent on that and I didn't find it.
2000.99-1551,0,35889,michael_h_gottesman,,637.525,649.219,"I don't know of a case like that, and part of... one of the reasons is that in all 50 States if you had a case litigated on the true merits to a judgment, everybody would regard that as claim-preclusive, so the issue would never arise."
2000.99-1551,0,15139,stephen_g_breyer,scotus_justice,649.219,651.929,"No, no, no, there are all kinds of... you know, peripheral matters--"
2000.99-1551,0,35889,michael_h_gottesman,,651.929,652.27,Right.
2000.99-1551,0,15139,stephen_g_breyer,scotus_justice,652.27,657.391,"--and my law clerk told me that it's split on that, that there's a split in the circuits."
2000.99-1551,0,35889,michael_h_gottesman,,657.391,659.375,"In the circuits, just as there is a split on this."
2000.99-1551,0,15139,stephen_g_breyer,scotus_justice,659.375,662.436,"Well, then we're really deciding that when we decide this, I guess."
2000.99-1551,0,35889,michael_h_gottesman,,662.436,669.391,"Well, the first step is to decide whether Rule 41(b) is the controlling answer."
2000.99-1551,0,15084,ruth_bader_ginsburg,scotus_justice,683.42,702.333,"Mr. Gottesman, at least 41(b) would govern if you tried to bring the very same case back in the district court in California, would you agree that far, that this would operate as an adjudication on the merits, it would be preclusive of any further claim?"
2000.99-1551,0,35889,michael_h_gottesman,,709.431,713.76,"We would agree that it would be preclusive, but not because 41(b) says so."
2000.99-1551,0,15084,ruth_bader_ginsburg,scotus_justice,720.579,720.88,All right.
2000.99-1551,0,35889,michael_h_gottesman,,743.578,771.463,"--We think it doesn't matter whether the second suit is filed in the State court or a Federal court, that either way preclusion is determined by the law of the place where the original judgment was rendered, because it's there that a ruling or judgment gets its preclusive effect, and whatever court is receiving that, or is considering that in a second case, must refer back to the first case to determine that."
2000.99-1551,0,15084,ruth_bader_ginsburg,scotus_justice,795.598,802.918,"Can this question be answered en masse, or doesn't it depend upon what the dismissal was for?"
2000.99-1551,0,35889,michael_h_gottesman,,826.074,830.747,"Well, we think in that case the dismissal is not for a reason of State law."
