file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-889,0,15141,william_h_rehnquist,scotus_justice,0.0,71.596,"You may proceed now whenever you're ready, Mr. Haried."
1986.85-889,0,30836,john_m_haried,,71.596,76.314,Mr. Chief Justice and may it please the Court:
1986.85-889,0,15092,sandra_day_oconnor,scotus_justice,113.856,117.725,"Mr. Haried, may I ask you a preliminary question."
1986.85-889,0,30836,john_m_haried,,127.349,130.967,We did not urge that on the interlocutory appeal to the Colorado Supreme Court.
1986.85-889,0,15092,sandra_day_oconnor,scotus_justice,130.967,133.27,Why not?
1986.85-889,0,30836,john_m_haried,,134.97,140.324,"Yes, I do think it would have been, if it had been done at the time of Mr. Bertine's arrest."
1986.85-889,0,15092,sandra_day_oconnor,scotus_justice,150.446,158.683,"Well, wasn't there a case from Arizona that dealt with a delay, that recognized the concept of Belton, from this Court?"
1986.85-889,0,30836,john_m_haried,,158.683,160.552,I do not know if there was.
1986.85-889,0,15092,sandra_day_oconnor,scotus_justice,162.254,167.456,I was just very curious to know why the state didn't pursue that.
1986.85-889,0,30836,john_m_haried,,167.456,180.882,"It was basically a decision of the facts of this case, that the intent and the whole thrust of the search was an inventory, and that's the grounds on which we sought to justify it."
1986.85-889,0,15092,sandra_day_oconnor,scotus_justice,282.581,291.453,Were there procedures in place for when containers would be opened or whether they would or anything of that sort?
1986.85-889,0,30836,john_m_haried,,291.453,301.893,"The Boulder police department regulations provide that if a vehicle is impounded it shall be inventoried, and the trial court made a finding that that meant opening closed containers."
1986.85-889,0,15092,sandra_day_oconnor,scotus_justice,301.893,309.999,"Is there anything in the record that tells us what the policy is, other than that general conclusion?"
1986.85-889,0,30836,john_m_haried,,315.135,316.152,There is a written policy.
1986.85-889,0,15092,sandra_day_oconnor,scotus_justice,340.35,351.824,Was there any testimony by the officers in question here to the effect that they had a slightly different policy about whether to open containers or not?
1986.85-889,0,30836,john_m_haried,,358.413,363.365,"I think that the Boulder police department regulations don't spell out in detail the word ""inventory""."
1986.85-889,0,15060,john_paul_stevens,scotus_justice,374.59,377.959,"Mr. Haried, what is the policy with regard to locked containers?"
1986.85-889,0,30836,john_m_haried,,377.959,378.911,It's the same policy.
1986.85-889,0,15060,john_paul_stevens,scotus_justice,378.911,382.529,You break the lock in all cases and open the briefcase or whatever it might be?
1986.85-889,0,30836,john_m_haried,,382.529,384.179,That's correct.
1986.85-889,0,15060,john_paul_stevens,scotus_justice,384.179,385.565,Does the record show that?
1986.85-889,0,30836,john_m_haried,,385.565,387.348,I don't believe that it does.
1986.85-889,0,15060,john_paul_stevens,scotus_justice,490.212,497.533,How would that justification apply to a locked briefcase?
1986.85-889,0,30836,john_m_haried,,497.533,504.353,I'm going to start from the premise that locked briefcases... not all locked briefcases are totally secure.
1986.85-889,0,15060,john_paul_stevens,scotus_justice,511.893,521.232,"Yes, but if the police officer noted on it it was a locked briefcase, presumably if it was picked later, why, there wouldn't be any... I don't understand."
1986.85-889,0,30836,john_m_haried,,521.232,523.933,"--Well, he'd have no way of showing that it was picked later."
1986.85-889,0,15060,john_paul_stevens,scotus_justice,525.386,528.588,"But at the time he made the inventory, he inventoried it as a locked briefcase."
1986.85-889,0,30836,john_m_haried,,532.039,537.693,"--But he could still be unjustly accused of being the person who picked it, and he'd have no way of protecting against that."
1986.85-889,0,15049,antonin_scalia,scotus_justice,580.936,592.594,"What happens to all these materials after they're inventoried, assuming that it's a case like this where there's a truck that's going to be towed somewhere?"
1986.85-889,0,30836,john_m_haried,,592.594,593.361,The truck--
1986.85-889,0,15049,antonin_scalia,scotus_justice,593.361,598.832,"Do they bring everything that's inventoried to the station, only the valuable things to the station?"
1986.85-889,0,30836,john_m_haried,,598.832,601.016,--Only the valuable things or particularly dangerous things.
1986.85-889,0,15141,william_h_rehnquist,scotus_justice,659.969,668.657,"We'll resume there at 1:00 o'clock, Mr. Haried."
1986.85-889,0,30836,john_m_haried,,675.545,676.08,Thank you.
1986.85-889,0,15104,thurgood_marshall,scotus_justice,788.17,791.02,"Where was the car put, the van put, afterwards?"
1986.85-889,0,30836,john_m_haried,,792.638,797.109,It was taken to a private storage and impound lot.
1986.85-889,0,15104,thurgood_marshall,scotus_justice,797.109,798.459,Owned by the government?
1986.85-889,0,30836,john_m_haried,,798.459,799.892,No.
1986.85-889,0,15104,thurgood_marshall,scotus_justice,799.892,801.328,Does the government have a lot?
1986.85-889,0,30836,john_m_haried,,801.328,803.346,No.
1986.85-889,0,15104,thurgood_marshall,scotus_justice,803.346,805.346,"Well, where do they keep their police cars?"
1986.85-889,0,30836,john_m_haried,,805.346,808.648,They keep them under the building that houses the police department.
1986.85-889,0,15104,thurgood_marshall,scotus_justice,809.584,812.119,"Well, couldn't they have put it down there?"
1986.85-889,0,30836,john_m_haried,,812.119,814.086,"Physically, they could have done it."
1986.85-889,0,15104,thurgood_marshall,scotus_justice,820.023,822.908,"Well, could they have locked it?"
1986.85-889,0,30836,john_m_haried,,822.908,824.177,"They could have locked it, yes."
1986.85-889,0,15104,thurgood_marshall,scotus_justice,824.177,826.962,Couldn't they have secured the pack?
1986.85-889,0,30836,john_m_haried,,826.962,829.162,They could have secured the pack.
1986.85-889,0,15104,thurgood_marshall,scotus_justice,835.665,838.017,"Well, why did they open it?"
1986.85-889,0,30836,john_m_haried,,838.017,848.373,"They opened it because the police officer didn't know if there was anything particularly valuable that needed safekeeping or anything particularly dangerous that also needed safekeeping, because from the outside of the pack there was no way of knowing."
1986.85-889,0,15104,thurgood_marshall,scotus_justice,848.373,850.741,"Well, what was worrying them about something dangerous?"
1986.85-889,0,30836,john_m_haried,,850.741,851.641,What do I mean?
1986.85-889,0,15104,thurgood_marshall,scotus_justice,851.641,852.041,Yes.
1986.85-889,0,30836,john_m_haried,,853.693,856.495,"Well, for example, if there were a loaded gun inside the pack--"
1986.85-889,0,15104,thurgood_marshall,scotus_justice,856.495,858.681,"Well, the man couldn't get to it, could he?"
1986.85-889,0,30836,john_m_haried,,858.681,859.431,"--No, he could not."
1986.85-889,0,15104,thurgood_marshall,scotus_justice,859.431,861.633,What danger would it be?
