file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1957.15,0,15099,earl_warren,scotus_justice,0.0,14.986,"Number 15, Public Service Commission of Utah and Utah Citizens Rate Association, Appellants, versus United States of America and Interstate Commerce Commission."
1957.15,0,19909,calvin_l_rampton,,27.968,29.633,If the Court please.
1957.15,0,15050,felix_frankfurter,scotus_justice,320.625,326.239,Is any member of your Commission sit with the I.C.C.?
1957.15,0,19909,calvin_l_rampton,,326.239,328.822,"I'm not sure, Your Honor."
1957.15,0,15050,felix_frankfurter,scotus_justice,343.594,345.74,He must have been notified of course?
1957.15,0,19909,calvin_l_rampton,,345.74,346.736,They appeared as a party.
1957.15,0,15050,felix_frankfurter,scotus_justice,347.954,348.98,A party but --
1957.15,0,19909,calvin_l_rampton,,348.98,352.381,"Yes, but not -- it wasn't in a joint board hearing --"
1957.15,0,15050,felix_frankfurter,scotus_justice,352.381,352.531,It's not.
1957.15,0,19909,calvin_l_rampton,,352.531,353.916,-- if that's what Your Honor want to know.
1957.15,0,15050,felix_frankfurter,scotus_justice,526.681,528.635,That was not codification.
1957.15,0,19909,calvin_l_rampton,,534.921,536.396,"That may well be, Your Honor."
1957.15,0,15050,felix_frankfurter,scotus_justice,537.564,537.582,Yes.
1957.15,0,19909,calvin_l_rampton,,537.582,540.195,-- because that is under the Section 13.
1957.15,0,15050,felix_frankfurter,scotus_justice,549.892,568.337,"But it makes an important distinction Mr. Rampton because under the Shreveport doctrine, it was merely -- Interstate Commerce Commission has power to find specific discrimination against a specific rate or commodity by virtue of the state rate."
1957.15,0,19909,calvin_l_rampton,,573.934,575.382,That is right.
1957.15,0,15050,felix_frankfurter,scotus_justice,575.382,576.947,But this is a very different thing.
1957.15,0,19909,calvin_l_rampton,,576.947,578.592,"I appreciate that, Your Honor."
1957.15,0,15140,william_j_brennan_jr,scotus_justice,612.598,613.764,You mean the ultimate finding?
1957.15,0,19909,calvin_l_rampton,,613.764,614.391,What's that?
1957.15,0,15140,william_j_brennan_jr,scotus_justice,614.391,615.637,You mean the ultimate finding?
1957.15,0,19909,calvin_l_rampton,,615.637,616.533,The ultimate findings.
1957.15,0,15050,felix_frankfurter,scotus_justice,663.796,672.533,"Would it -- would it trouble you, your argument -- the order of your argument if you tell us now what specific findings you challenge?"
1957.15,0,19909,calvin_l_rampton,,672.533,673.579,Yes.
1957.15,0,15050,felix_frankfurter,scotus_justice,679.601,681.016,Don't -- just indicate what kind of issues were --
