file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.93-263,0,15141,william_h_rehnquist,scotus_justice,0.0,6.905,"We'll hear argument next in 93-263, Matt."
1993.93-263,0,36086,michael_j_jencks,,48.573,64.914,"Mr. Chief Justice, and may it please the Court:"
1993.93-263,0,15141,william_h_rehnquist,scotus_justice,96.335,98.045,You say the action wasn't incorporated.
1993.93-263,0,36086,michael_j_jencks,,99.427,99.748,--Yeah.
1993.93-263,0,15141,william_h_rehnquist,scotus_justice,101.097,102.51,And it was not a written agreement?
1993.93-263,0,36086,michael_j_jencks,,102.51,103.18,--That's correct.
1993.93-263,0,15141,william_h_rehnquist,scotus_justice,179.061,182.143,Was it dictated into the record some way?
1993.93-263,0,36086,michael_j_jencks,,182.143,191.997,"It was summarized by one of the counsel in chambers in front of the district court judge, who had taken, as many judges do, an active role in encouraging the settlement."
1993.93-263,0,15092,sandra_day_oconnor,scotus_justice,231.774,246.594,"Well, do you argue that application of the Federal rules themselves means if you just follow the rules, that there is no right to come in later for enforcement?"
1993.93-263,0,36086,michael_j_jencks,,246.594,251.177,"Yes, Justice O'Connor."
1993.93-263,0,15092,sandra_day_oconnor,scotus_justice,263.726,266.958,But that wasn't resorted to here.
1993.93-263,0,36086,michael_j_jencks,,266.958,267.939,--It was not resorted to here.
1993.93-263,0,15092,sandra_day_oconnor,scotus_justice,267.939,276.564,"So do you take the position that if you just follow the rules, the court had no authority to enforce this judgment?"
1993.93-263,0,36086,michael_j_jencks,,276.564,278.766,Yes.
1993.93-263,0,15092,sandra_day_oconnor,scotus_justice,278.766,280.506,But on your--
1993.93-263,0,36086,michael_j_jencks,,284.729,296.146,The only... the constitutional question arises from the district court deciding to exercise its inherent jurisdiction to enforce this settlement.
1993.93-263,0,15092,sandra_day_oconnor,scotus_justice,296.146,301.019,"Well, but we can solve it by just saying the rules don't allow it."
1993.93-263,0,36086,michael_j_jencks,,301.019,303.182,That's correct.
1993.93-263,0,15141,william_h_rehnquist,scotus_justice,303.182,308.465,"Well, rules, strictly speaking, I suppose, can't confer jurisdiction."
1993.93-263,0,36086,michael_j_jencks,,323.264,324.975,"Exactly, Mr. Chief Justice."
1993.93-263,0,15042,david_h_souter,scotus_justice,324.975,335.803,But are you not also saying that there is no juris... there would be no jurisdictional problem if a Rule 60 motion had been filed here and the other side had been... had asked to be relieved from the burden of the judgment?
1993.93-263,0,36086,michael_j_jencks,,335.803,348.419,"If either party contesting the terms had made a motion that was granted, under the standards of Rule 60 the dismissal could have been vacated and the case could have been restored to the docket."
1993.93-263,0,15042,david_h_souter,scotus_justice,348.419,358.667,"All right, now if the case had been restored to the docket, would you then take the position that the court could not consider your settlement and that the only thing the court could do would be to litigate the case?"
1993.93-263,0,36086,michael_j_jencks,,358.667,359.669,Yes.
1993.93-263,0,15042,david_h_souter,scotus_justice,359.669,368.245,And that being on a jurisdictional basis or on the text of the rules?
1993.93-263,0,36086,michael_j_jencks,,368.245,374.339,"Both on the text of the rules, but also on a practical basis."
1993.93-263,0,15042,david_h_souter,scotus_justice,411.262,412.413,"Well, would it be available here?"
1993.93-263,0,36086,michael_j_jencks,,412.413,420.959,"--I don't believe so under the facts, even, that the district court found of the breach, of the alleged breach of the settlement agreement."
1993.93-263,0,15042,david_h_souter,scotus_justice,423.941,424.902,What more would you have needed?
1993.93-263,0,36086,michael_j_jencks,,429.764,443.642,"--Certainly, I think there could be cases where either there was a clear fraud in the procurement of the settlement, or perhaps a changed circumstance."
1993.93-263,0,15042,david_h_souter,scotus_justice,448.755,453.269,But mere breach of settlement would never be sufficient under Rule 60?
1993.93-263,0,36086,michael_j_jencks,,453.269,461.374,"--I don't think... I guess the circumstance of the parties could be such, that would be the only way to avoid great hardship."
1993.93-263,0,15049,antonin_scalia,scotus_justice,467.249,473.672,"Mr. Jencks, I'm not sure I understand how you say the constitutional question can be avoided."
1993.93-263,0,36086,michael_j_jencks,,501.031,515.051,"The question of the scope of inherent jurisdiction here is this case, because I think we are prepared to concede that there is such a thing as inherent jurisdiction, and in some situations it may apply to the enforcement of settlement agreements."
1993.93-263,0,15049,antonin_scalia,scotus_justice,517.092,518.724,--So--
1993.93-263,0,36086,michael_j_jencks,,518.724,521.385,--Why we've adopted and suggested to the Court the rule of practice.
1993.93-263,0,15049,antonin_scalia,scotus_justice,542.989,548.712,"--But we have to consider that question, don't we, whether the inherent power under the Constitution covers this?"
1993.93-263,0,36086,michael_j_jencks,,548.712,551.363,"Absolutely, Your Honor, and I apologize if I indicated we didn't."
1993.93-263,0,15060,john_paul_stevens,scotus_justice,551.363,553.357,What is that inherent power again?
1993.93-263,0,36086,michael_j_jencks,,557.219,568.965,"In this case, in the way we would view a proper scope of inherent jurisdiction, it would be the power to vindicate and enforce the court's own orders."
1993.93-263,0,15060,john_paul_stevens,scotus_justice,568.965,573.299,"Well, the only order that's outstanding here is an order dismissing the case."
1993.93-263,0,36086,michael_j_jencks,,573.299,574.861,That's right.
